,x1,x2,x3
958,-0.18919997,0.7998056,0.6490342
614,0.06506801,-0.4515058,1.3777214
717,0.36236826,0.23556677,0.7467136
632,-0.30067053,0.5240802,0.85570395
828,-0.07553542,0.48995516,0.65569603
928,0.037157774,0.48870918,0.584009
997,-0.11605617,0.5398686,0.69976413
667,0.15389144,0.38238084,0.5327809
530,0.22604959,-0.014298445,0.88728404
754,0.6033565,0.982697,1.5597954
693,0.21271524,-0.22444606,1.1045885
568,-0.7345418,1.4432447,0.22347891
866,0.40581968,-1.4606423,0.6514534
572,-0.2008223,0.9342532,0.40536222
545,-0.0012198925,1.7292987,-0.54621536
738,0.49137288,-0.15625663,0.77794063
884,0.36108685,0.29219013,0.5773964
881,0.05037012,0.48507974,0.61630076
666,-0.6715839,0.71071607,1.0788405
718,0.02586137,0.48679757,0.85688233
918,0.4933703,0.09073889,0.52748406
598,0.5959957,1.1221352,0.05256796
933,-0.8021265,1.0046144,0.70306444
975,0.4234877,-0.117292926,0.72681904
636,-0.031941783,-0.19251394,1.5292318
716,0.47859204,0.1337453,0.03510523
993,0.32057253,0.048585318,0.7758594
746,-0.36666948,1.3894404,1.3434635
758,0.6418412,-0.7969786,0.05018297
651,0.6340511,0.49218088,0.019997215
620,0.22315697,0.5069393,0.3971715
984,0.81946623,-0.46664482,0.71808434
550,0.94186497,-0.38747683,0.66796327
682,0.5655661,-0.23234928,0.7734431
582,0.33409005,0.48928198,1.0113306
692,0.1279695,-0.07676857,1.0486578
990,0.6108498,-0.05856991,0.58240926
932,0.35946998,-0.16465053,0.7439032
777,-0.024878107,0.38419467,0.785937
606,0.87014735,0.66948056,1.8954613
725,0.26206857,0.23917219,0.6308871
910,0.446155,0.38766128,0.42630526
799,0.6811632,0.147398,1.5324817
950,-0.0338629,0.51865375,0.62712246
796,0.053244162,0.4330706,0.7109131
690,0.57985264,0.58280945,0.9639795
819,0.649395,0.13036698,-0.0031783103
966,-0.0010196328,0.6464194,0.44496498
622,0.15766504,1.0733957,-0.19735117
737,0.7029312,-0.49952227,1.1127381
596,-0.051486563,0.3183519,0.8184946
552,0.12274055,0.23080532,0.6287881
535,-0.08662424,0.75482017,0.45214432
660,0.13750161,1.3080487,-0.36203438
823,0.26124895,-0.08313556,0.88665056
540,-0.18788803,0.9228047,0.36504522
963,0.14175586,0.43373114,0.64161366
593,0.06681985,0.6425041,0.37435198
790,0.27931374,0.2650052,0.5813716
503,-0.13431619,0.5292825,0.5911606
925,0.4563529,-0.11522405,0.7786568
526,0.14305787,0.30244416,0.70625937
542,-0.17505996,0.6360679,0.555577
523,-0.557663,0.47200975,1.0885127
698,0.78915775,-0.4963958,0.83932287
500,0.579533,0.6010391,0.61919415
700,0.24121174,-0.031184722,0.9018237
901,0.048048645,0.59919715,0.4472041
886,-0.0016380906,0.46211204,0.7338745
809,0.43138322,1.7695392,-1.1639556
555,0.5831355,-0.7191595,0.53177446
988,0.6613109,0.33461004,0.55591685
719,-0.5700115,0.6122453,1.0377215
675,0.31628606,0.30879515,0.7962888
541,0.022180986,0.48408082,0.63057035
668,0.38208643,0.3481052,0.71511483
576,0.2414351,0.0225029,0.8047875
903,0.40357462,0.80757236,0.5903475
871,-0.3071883,0.92123985,1.196135
761,0.09067979,0.3197779,0.6718653
991,0.6135525,-0.13677597,0.56019497
945,-0.29670805,0.8861864,0.23860109
597,-0.1207695,0.4731864,0.68907535
816,0.7240628,1.019841,0.13830468
814,0.48601755,0.13522725,0.27024767
615,0.85508037,-0.45673347,0.7178666
557,-0.02929678,0.6092945,0.42392278
567,0.1787728,0.12238382,0.8953021
705,0.6922234,0.23624414,0.265301
734,0.26148933,0.33666834,0.50898665
956,-0.18442628,1.5457482,-0.2109379
583,0.70461535,1.2363634,2.0216472
574,0.3925186,-0.026006138,0.86142814
776,0.060980547,0.6002914,0.63137746
527,0.8122867,0.40589452,-0.45060024
890,-0.050540496,0.7107328,0.4215895
621,-0.10480187,0.4381648,0.75328946
588,-0.14467168,0.76477176,0.61490977
846,-0.09171518,0.43512902,0.7962359
548,0.6393209,0.35926226,0.21164028
