,x1,x2,x3
958,2.2,3.7,5.7
614,1.0,0.1,3.6
717,0.9,0.1,0.0
632,0.4,0.1,0.9
828,0.5,0.9,2.4
928,1.0,0.1,1.3
997,0.6,0.8,3.1
667,0.1,1.5,1.3
530,0.7,0.4,1.9
754,0.9,0.0,-0.0
693,2.6,2.5,6.0
568,0.0,2.5,0.0
866,0.3,0.0,2.1
572,-0.0,1.8,2.1
545,0.6,3.5,2.7
738,1.3,1.3,3.9
884,1.3,2.3,4.0
881,0.1,0.1,0.8
666,0.1,0.2,1.4
718,0.0,1.5,-0.0
918,0.2,-0.0,0.9
598,1.5,0.0,1.5
933,0.6,2.9,4.0
975,0.9,1.2,3.5
636,0.8,-0.0,4.7
716,0.4,0.3,0.0
993,0.0,1.4,2.8
746,-0.0,2.4,-0.0
758,0.3,0.0,0.5
651,1.1,2.2,2.1
620,2.8,3.6,5.5
984,0.7,0.5,2.5
550,1.6,0.6,0.0
682,1.8,1.0,3.1
582,1.0,0.9,-0.0
692,0.4,0.1,1.3
990,1.4,0.0,2.1
932,0.3,-0.0,1.8
777,0.0,0.3,0.5
606,1.3,-0.0,-0.0
725,0.3,1.1,0.7
910,0.3,0.6,0.6
799,0.8,0.0,0.0
950,0.8,2.5,2.3
796,2.3,1.3,4.2
690,1.2,-0.0,-0.0
819,3.5,0.0,6.8
966,0.9,3.6,4.6
622,1.9,3.3,4.8
737,0.1,0.5,1.5
596,0.3,0.1,0.7
552,1.3,1.8,3.6
535,1.4,3.3,4.2
660,0.7,3.0,2.7
823,1.2,0.8,3.0
540,0.5,0.9,0.8
963,0.8,1.3,0.0
593,0.2,0.5,0.5
790,0.8,2.6,3.3
503,0.1,1.1,0.5
925,0.5,1.2,2.8
526,0.8,0.3,0.1
542,0.2,1.2,1.5
523,0.3,2.6,4.7
698,0.5,0.9,1.7
500,0.8,-0.0,0.7
700,1.6,2.2,4.7
901,0.5,4.5,4.5
886,0.4,1.6,1.8
809,1.6,2.3,0.1
555,0.4,-0.0,2.7
988,0.3,0.0,-0.0
719,0.3,2.4,4.1
675,0.2,1.3,0.0
541,0.7,1.4,2.2
668,1.4,0.0,3.0
576,0.8,0.5,0.9
903,1.1,0.0,2.0
871,0.6,1.9,-0.0
761,1.9,0.8,3.3
991,2.2,2.5,5.0
945,0.8,1.4,0.0
597,2.5,1.9,4.9
816,0.6,0.0,0.4
814,0.7,0.3,0.0
615,2.1,1.0,3.7
557,1.1,1.8,3.0
567,0.0,0.0,0.9
705,0.6,0.0,0.7
734,0.8,0.5,1.3
956,0.4,2.3,0.7
583,1.4,-0.0,0.0
574,1.6,0.4,2.1
776,0.8,0.2,0.8
527,2.2,0.0,3.9
890,0.2,0.3,-0.0
621,0.9,2.1,3.5
588,1.0,1.8,0.0
846,0.6,2.1,2.6
548,0.5,1.9,1.3
