ix,goal_cost,intv_cost
1916,1.0,6.699999999999999
1373,1.0,1.7999999999999998
1283,1.0,3.3
1397,1.0,0.30000000000000004
1189,1.0,8.8
1501,1.0,0.7999999999999999
1257,1.0,0.1
1643,1.0,0.1
1103,1.0,0.30000000000000004
1302,1.0,1.1
1980,1.0,0.6000000000000001
1448,1.0,0.2
1204,1.0,3.0
1319,1.0,1.8
1348,1.0,3.8000000000000003
1098,1.0,3.8
1362,1.0,2.0
1246,1.0,1.4
1171,1.0,3.7
1016,1.0,6.5
1902,1.0,0.4
1496,1.0,1.1
1792,1.0,0.7999999999999999
1248,1.0,5.6
1768,1.0,13.0
1538,1.0,0.3
1199,1.0,2.3
1923,1.0,0.1
1386,1.0,0.1
1840,1.0,0.4
1464,1.0,0.6000000000000001
1014,1.0,2.1
1165,1.0,1.6
1260,1.0,0.2
1025,1.0,2.0
1231,1.0,4.300000000000001
1668,1.0,5.0
1474,1.0,3.5
1759,1.0,4.6000000000000005
1006,1.0,0.9
1332,1.0,1.3
1651,1.0,3.3
1843,1.0,0.3
1012,1.0,1.7
1612,1.0,4.4
1685,1.0,4.3
1700,1.0,0.7
1772,1.0,3.1
1309,1.0,2.0
1466,1.0,6.6
1956,1.0,0.2
1305,1.0,11.0
1427,1.0,0.9
1879,1.0,6.300000000000001
1578,1.0,5.7
1539,1.0,3.4000000000000004
1869,1.0,1.1
1391,1.0,3.0
1736,1.0,0.2
1965,1.0,0.5
1905,1.0,0.8
1111,1.0,11.5
1346,1.0,2.5
1279,1.0,1.1
1326,1.0,6.6000000000000005
1686,1.0,0.30000000000000004
1011,1.0,1.6
1222,1.0,1.6
1223,1.0,0.7999999999999999
1933,1.0,1.0
1316,1.0,6.8
1240,1.0,4.4
1979,1.0,4.1
1554,1.0,6.4
1692,1.0,5.7
1804,1.0,5.3999999999999995
1796,1.0,2.5999999999999996
1412,1.0,0.1
1241,1.0,0.3
1423,1.0,12.0
1594,1.0,0.4
1131,1.0,0.4
1562,1.0,6.699999999999999
1148,1.0,0.6000000000000001
1273,1.0,0.8
1588,1.0,1.5
1422,1.0,2.5
1070,1.0,0.5
1711,1.0,0.1
1549,1.0,5.0
1829,1.0,9.3
1720,1.0,1.4
1238,1.0,7.5
1250,1.0,3.8
1560,1.0,2.1
1947,1.0,3.3000000000000003
1036,1.0,3.0
1485,1.0,1.3
1838,1.0,5.199999999999999
1900,1.0,4.8999999999999995
