,h_post,h_post_individualized
1916,0.5368003179387285,
1373,0.513145684016247,
1283,0.5147925845564337,
1397,0.5102747354445073,
1189,0.5220622434204238,
1501,0.5557246831716676,
1257,0.5896707032093508,
1643,0.5813144253144712,
1103,0.5337215881445154,
1302,0.5171628738460929,
1980,0.5036569723122117,
1448,0.5953365188758155,
1204,0.6960740653067764,
1319,0.5767992512336555,
1348,0.6587520258432205,
1098,0.50788047206845,
1362,0.5053198676127877,
1246,0.5249231630185257,
1171,0.5004424653648648,
1016,0.5328741334968381,
1902,0.5425690840345468,
1496,0.5364942172647466,
1792,0.5461490825231688,
1248,0.509500936999728,
1768,0.6143534955098167,
1538,0.7374012933029438,
1199,0.544669810711629,
1923,0.5051364524409042,
1386,0.6503057648925614,
1840,0.6168437799373117,
1464,0.5155911405980916,
1014,0.6002328296739764,
1165,0.5161083364095619,
1260,0.6599536347456634,
1025,0.5160162630241492,
1231,0.5045770908491835,
1668,0.5881658839023629,
1474,0.5079920361691213,
1759,0.5323777750331974,
1006,0.5603732464752715,
1332,0.7707114380213065,
1651,0.5332404894361221,
1843,0.6617113261718236,
1012,0.5370711775948749,
1612,0.5426178553445958,
1685,0.6285479571548577,
1700,0.8334636442853399,
1772,0.5232911973157947,
1309,0.5896083422679588,
1466,0.6508700566741631,
1956,0.6414990594819002,
1305,0.5378366551047883,
1427,0.5297889152059513,
1879,0.5036335244405427,
1578,0.5343379324835458,
1539,0.5418076845554667,
1869,0.5201640607111487,
1391,0.5479043854670619,
1736,0.5989945374481914,
1965,0.5123316342338272,
1905,0.5284515166282262,
1111,0.5269378958557156,
1346,0.6059613158986338,
1279,0.5253737265495506,
1326,0.6030851083982747,
1686,0.6555164126545145,
1011,0.5359639959715269,
1222,0.5968907760053304,
1223,0.5430313819588498,
1933,0.6512540312036257,
1316,0.5389743705240506,
1240,0.5168188084813823,
1979,0.5575881820213142,
1554,0.5317103793332195,
1692,0.560128506234381,
1804,0.5865453005350983,
1796,0.5381746351645802,
1412,0.6644276087980939,
1241,0.5605850525584144,
1423,0.5165188432291079,
1594,0.5607638862859795,
1131,0.5830922590470071,
1562,0.5339932343499723,
1148,0.6670248585540561,
1273,0.5530353291903469,
1588,0.5213034361761226,
1422,0.640820799468727,
1070,0.5365127172324937,
1711,0.6387840112288404,
1549,0.512896359367008,
1829,0.5155568592237056,
1720,0.6551940583482899,
1238,0.9442822899703412,
1250,0.5342890354819405,
1560,0.5111202731111437,
1947,0.5228251795766666,
1036,0.558525281156059,
1485,0.5560592230449658,
1838,0.5425573071118577,
1900,0.7925155313224269,
