ix,goal_cost,intv_cost
961,0.804,0.8
984,0.8420000076293945,1.0
946,0.777999997138977,0.5
751,0.765,1.8
640,0.766,0.9
563,0.755,2.8
781,0.836,0.9
709,0.754,2.6
662,0.779,0.7
678,0.761,6.6
814,0.755,3.9
990,0.793,1.1
893,0.764,1.1
916,0.799,0.6
531,0.76,2.2
641,0.755,1.6
740,0.801,1.7
541,0.769,1.1
634,0.796,1.1
572,0.767,0.7
981,0.763,4.6
863,0.865,2.1
837,0.757,6.4
748,0.769,3.3
569,0.888,1.3
877,0.751,4.300000000000001
926,0.794,1.2
542,0.754,1.6
504,0.773,0.6
522,0.771,1.9
943,0.762,3.2
566,0.958,2.1
798,0.754,4.5
745,0.776,1.1
515,0.756,2.5
586,0.757,3.4000000000000004
503,0.752,2.2
632,0.758,0.8
688,0.76,3.4000000000000004
842,0.754,1.7
802,0.751,3.6
982,0.774,0.7
561,0.767,2.6
838,0.784,0.7
573,0.767,5.1
715,0.792,1.0
722,0.7689999938011169,1.0
889,0.751,5.9
639,0.783,0.4
708,0.76,4.2
895,0.7910000085830688,1.0
760,0.874,1.8
948,0.766,4.2
841,0.78,0.9
887,0.766,2.9000000000000004
540,0.752,0.6
739,0.762,0.8
666,0.762,0.7
793,0.758,0.8
915,0.762,1.7
741,0.759,2.2
647,0.782,0.9
858,0.802,1.4
593,0.831,2.2
890,0.765,1.5
544,0.785,2.3
777,0.753,3.9000000000000004
737,0.761,1.4
691,0.771,0.9
913,0.752,1.2
616,0.754,0.8
574,0.78,1.1
702,0.762,0.9
530,0.755,1.4000000000000001
778,0.7680000066757202,1.0
790,0.7730000019073486,2.0
773,0.762,2.0
734,0.776,1.9
811,0.765,1.3
746,0.758,2.0
500,0.757,1.9
899,0.753,1.0
723,0.766,1.6
850,0.771,4.7
953,0.814,1.8
753,0.762,2.0999999999999996
668,0.7730000019073486,1.0
583,0.768,1.3
762,0.753000020980835,2.5
966,0.798,1.1
815,0.754,0.6
521,0.794,1.9
980,0.767,1.2
594,0.769,3.8
833,0.8109999895095825,1.5
795,0.767,0.6
557,0.758,3.7
805,0.768,0.8
625,0.754,2.2
967,0.823,0.8
