,h_post,h_post_individualized
961,0.722708,1.0
984,0.8762213,0.7335723638534546
946,0.77234584,0.7633810639381409
751,0.90068316,1.0
640,0.6771469,0.6999408006668091
563,0.9230918,1.0
781,0.9390896,1.0
709,0.8082649,0.47816282510757446
662,0.89467436,1.0
678,0.86415553,1.0
814,0.28035417,0.11669754981994629
990,0.84477955,1.0
893,0.84435576,1.0
916,0.9061799,1.0
531,0.873876,0.18191178143024445
641,0.75266343,1.0
740,0.8911593,1.0
541,0.70873976,1.0
634,0.688124,0.5535182952880859
572,0.72173434,0.640619158744812
981,0.75458056,1.0
863,0.6871042,1.0
837,0.55984974,1.0
748,0.9236953,1.0
569,0.9658902,1.0
877,0.9056673,0.2922656834125519
926,0.8518708,0.5998134613037109
542,0.72268516,0.5691210627555847
504,0.83771783,0.7171328067779541
522,0.6351921,0.48362961411476135
943,0.7908585,1.0
566,0.98036516,1.0
798,0.8269585,1.0
745,0.92056775,1.0
515,0.60750717,1.0
586,0.37276796,0.14886906743049622
503,0.8368166,1.0
632,0.6374363,0.585559070110321
688,0.9390043,1.0
842,0.31563506,0.04147449880838394
802,0.87064445,1.0
982,0.65070784,0.6143114566802979
561,0.79852575,0.449341356754303
838,0.80577093,0.6733251810073853
573,0.91761756,0.1844172179698944
715,0.7607457,0.5756644606590271
722,0.74244887,0.5692715048789978
889,0.38121518,0.025250939652323723
639,0.74793226,0.7454829812049866
708,0.8754049,0.20986966788768768
895,0.80012393,1.0
760,0.71883005,0.32886144518852234
948,0.8408462,0.34782084822654724
841,0.68811613,0.5778140425682068
887,0.8143029,0.5004653930664062
540,0.8278068,0.6908223628997803
739,0.68567866,0.5924844741821289
666,0.91153574,1.0
793,0.66643625,0.6062855124473572
915,0.8511812,1.0
741,0.9291044,1.0
647,0.7179276,0.6173733472824097
858,0.32407013,0.19486375153064728
593,0.90543675,1.0
890,0.8996657,1.0
544,0.9325306,1.0
777,0.33369276,0.05745130777359009
737,0.83748996,0.6956681609153748
691,0.8594661,1.0
913,0.7490697,0.6712822318077087
616,0.7595917,1.0
574,0.9079173,1.0
702,0.5649246,0.5084120035171509
530,0.91092,1.0
778,0.927531,1.0
790,0.9093412,1.0
773,0.668109,0.5736984610557556
734,0.89068145,1.0
811,0.48717302,1.0
746,0.9142347,1.0
500,0.72856456,0.5583418607711792
899,0.47482467,1.0
723,0.7472273,1.0
850,0.5768306,1.0
953,0.6543407,0.2745644152164459
753,0.880609,0.6418959498405457
668,0.82206464,1.0
583,0.44212136,1.0
762,0.8616076,1.0
966,0.8754503,0.6683534383773804
815,0.69626975,0.6750928163528442
521,0.44414523,0.10146962106227875
980,0.8887096,1.0
594,0.4236677,1.0
833,0.8893024,1.0
795,0.7936371,0.7129088044166565
557,0.8615205,1.0
805,0.28252044,0.2876405417919159
625,0.9327045,1.0
967,0.8923559,1.0
