,x1,x2,x3
961,1.4379748,1.3213736,1.2026086
984,0.6178083,0.83490336,2.3063893
946,-0.06873745,0.8003142,2.114826
751,0.5385744,0.82753456,2.6244075
640,0.16269302,0.8861053,1.668159
563,0.52552754,0.6011256,2.9113293
781,0.9259839,0.90574217,2.8589756
709,0.3433568,0.58104163,1.9256288
662,0.5717437,0.8238133,2.5280328
678,0.583177,0.6675446,2.1432858
814,-0.66752404,1.8690928,0.97657204
990,0.4952446,1.1155668,2.2101822
893,1.1109294,0.15755624,1.8113246
916,0.45815486,1.1346889,2.8706126
531,0.8625327,0.29434228,2.0045438
641,0.048367836,1.1799153,2.0167222
740,0.58156246,0.876316,2.5030463
541,1.0856042,0.683771,1.2401597
634,0.710786,1.1198883,1.4609776
572,0.47403395,0.738169,1.6090297
981,0.7733518,0.3848238,1.459728
863,0.9359032,1.0089372,1.3252989
837,0.2899719,0.8332125,1.2803311
748,0.8428502,0.42616203,2.7204635
569,0.7939789,1.0036505,3.950159
877,0.56938416,0.5831821,2.5306287
926,0.46428925,0.66914344,2.1404288
542,0.8770833,0.5365159,1.3512086
504,0.34232298,0.38919127,1.9920219
522,0.6750986,0.6293975,1.2290354
943,1.2116032,0.1564167,1.5443037
566,2.216268,0.8345456,3.7919302
798,0.55062747,0.7269647,1.9472644
745,0.9289324,0.59147376,2.4837577
515,0.5409149,0.9353015,1.3062315
586,0.43486404,0.8597131,0.73468137
503,0.7087743,0.585727,1.8693339
632,0.5057447,0.9450626,1.4055902
688,0.36519474,0.8271289,3.4567676
842,0.7609447,0.3822009,-0.56064105
802,1.129318,-0.032434464,1.9959245
982,0.7135553,1.0245707,1.3417888
561,1.4536414,-0.14703256,1.59289
838,0.50472045,0.51601213,1.8161895
573,0.70765245,0.52499676,2.6455274
715,0.72889435,0.71415776,1.6028571
722,0.6749487,0.75676924,1.5817816
889,-0.5992335,1.6697295,1.3893605
639,0.6824378,1.4299672,1.6988558
708,0.70475006,0.35280773,2.0608978
895,0.78263736,1.1654296,1.8033404
760,1.1164236,1.0448472,1.3292506
948,-0.22778964,1.2441969,2.7866867
841,0.5719993,0.85306746,1.4963815
887,0.17685263,0.86305606,2.203939
540,0.49106446,0.17651755,1.884286
739,0.34652016,0.7418269,1.5653336
666,0.76039857,0.6114216,2.4579797
793,0.4779718,0.9479339,1.5003576
915,0.9368747,0.39884233,1.8339716
741,0.7112893,0.25771192,3.0574334
647,0.6143632,0.9978156,1.58801
858,0.7407209,0.8951059,0.3391807
593,0.62983686,0.98640335,2.6615121
890,0.8824329,0.35874104,2.2366133
544,0.75514966,0.56678283,2.9593828
777,0.57886773,0.6569599,0.1787579
737,0.49197194,0.46432686,1.9409575
691,0.44212073,1.1836963,2.3817737
913,0.12168488,0.52108413,1.8015324
616,0.51327956,1.2637165,1.8090186
574,0.658064,0.6640412,2.5255723
702,0.4486274,0.9255152,1.2366418
530,0.10985032,0.3550313,3.1057336
778,0.49076176,0.54124874,3.070396
790,0.66413,0.5692855,2.4890618
773,0.25115234,1.089457,1.6407433
734,0.62212217,0.70897627,2.3843796
811,0.70871246,0.6821377,0.8529258
746,0.23089239,0.5751549,3.016652
500,0.6804125,0.6720519,1.5083647
899,0.45589793,1.0871742,1.030725
723,0.81343305,0.84096235,1.545576
850,0.6288513,0.47899994,1.0528892
953,0.60719305,1.073087,1.4141185
753,0.44707653,0.28927746,2.2836936
668,1.0618523,0.37382758,1.6649549
583,0.6603566,0.811231,0.80065274
762,0.8427074,0.2892788,1.9379723
966,0.39237246,0.5856292,2.3617537
815,0.07579104,0.8071252,1.749393
521,0.6401135,0.5463271,0.7368334
980,0.72291094,0.7325686,2.2914069
594,0.75115156,0.45439738,0.6018945
833,0.52194023,0.8728321,2.536692
795,0.38377872,0.6748068,1.8780657
557,0.7686511,0.32249412,1.9543266
805,0.97648,1.0719817,-0.03429532
625,0.6475058,0.32382756,3.1785152
967,0.5626895,1.2708647,2.6059248
