,h_post,h_post_individualized
829,0.500576828089232,
967,0.500576828089232,
650,0.5017576530662471,
766,0.5017546884497688,
624,0.500576828089232,
573,0.500576828089232,
815,0.500576828089232,
623,0.5018630216836443,
921,0.5017576530662471,
659,0.5139510531660092,
533,0.5003065154323039,
799,0.500244160292615,
554,0.5083486659356035,
796,0.5003813788853112,
938,0.5017576530662471,
737,0.5018630216836443,
994,0.5000487109260047,
685,0.500576828089232,
690,0.5420977801957425,
926,0.5085440595447241,
701,0.5000772671347816,
555,0.5017576530662471,
613,0.5017576530662471,
913,0.5096431098423163,
968,0.500576828089232,
790,0.5017576530662471,
540,0.5005019646879251,
630,0.502517327074357,
717,0.5018628711327313,
930,0.509364749287557,
747,0.5045550817205909,
865,0.500576828089232,
699,0.5017575025151044,
915,0.500576828089232,
609,0.5494267277650076,
612,0.502517327074357,
761,0.500244160292615,
661,0.5080735120560005,
664,0.500576828089232,
974,0.500244160292615,
704,0.5045550817205909,
798,0.5130162811387492,
698,0.5000772671347816,
832,0.5007474194044649,
879,0.500576828089232,
572,0.500576828089232,
604,0.5018630216836443,
910,0.500576828089232,
568,0.5042224393301176,
662,0.5073705837379971,
721,0.5088311437066797,
733,0.5085440595447241,
600,0.500576828089232,
975,0.500576828089232,
791,0.5488710875213232,
901,0.5018630216836443,
779,0.5000772671347816,
903,0.500244160292615,
620,0.5077507739002498,
758,0.5017576530662471,
718,0.5112488381693863,
560,0.5174015137489582,
855,0.5097261880452881,
749,0.5563646908874056,
852,0.5017576530662471,
625,0.508082579657812,
508,0.5062713743878764,
894,0.5109147110172657,
811,0.5096429593453119,
597,0.5017575025151044,
512,0.5018630216836443,
980,0.5000771165817822,
787,0.5024379413213566,
873,0.5024379413213566,
538,0.50251717652517,
919,0.5028756936543824,
642,0.5500362494863187,
907,0.5139382769611424,
724,0.502517327074357,
952,0.5007474194044649,
614,0.500576828089232,
509,0.5017576530662471,
723,0.5064952117943278,
702,0.5003065154323039,
871,0.5013858972480032,
754,0.5018630216836443,
547,0.543465517358616,
607,0.5522935282992234,
594,0.5013465638592439,
932,0.5085439090356825,
868,0.503209793314872,
675,0.5005019646879251,
658,0.5022820038661047,
708,0.5037115901661455,
517,0.500576828089232,
521,0.500576828089232,
888,0.5017575025151044,
676,0.5137842883733731,
775,0.5139510531660092,
854,0.5014249884150681,
