,x1,x2,x3
829,0.1,-0.0,0.3
967,0.4,1.7,-0.0
650,-0.2,-0.0,1.3
766,-0.1,0.2,3.0
624,-0.2,0.0,0.4
573,0.0,0.4,0.0
815,-0.0,0.7,0.2
623,-0.0,0.4,1.5
921,0.6,0.2,3.1
659,0.1,0.0,0.0
533,0.3,0.7,0.0
799,-0.0,0.4,1.2
554,1.8,0.0,0.0
796,-0.1,0.0,1.4
938,-0.2,0.0,0.5
737,-0.0,0.3,2.1
994,-0.1,0.0,-0.0
685,0.5,0.0,0.0
690,0.7,-0.2,1.9
926,0.6,0.0,0.0
701,0.2,0.0,-0.0
555,0.4,0.3,2.0
613,-0.1,0.1,1.5
913,0.1,0.2,2.3
968,-0.0,0.4,0.1
790,-0.1,0.0,1.4
540,-0.0,-0.2,-0.1
630,0.2,0.0,-0.0
717,-0.2,-0.7,-0.1
930,0.7,0.0,0.0
747,0.0,0.5,1.5
865,0.0,0.6,0.9
699,-0.0,0.0,0.5
915,0.0,0.3,0.7
609,-0.0,0.0,1.5
612,0.1,0.4,0.0
761,-0.1,0.0,-0.1
661,-0.2,-0.1,3.3
664,0.2,-0.0,0.6
974,-0.0,0.5,-0.0
704,1.2,0.2,4.2
798,0.1,0.0,0.0
698,-0.0,-0.0,0.6
832,-0.1,0.4,-0.0
879,-0.2,0.5,0.4
572,-0.0,0.3,-0.0
604,0.3,-0.2,2.4
910,0.2,0.9,1.2
568,-0.1,-0.0,-0.1
662,-0.0,0.1,0.9
721,-0.1,0.0,-1.2
733,0.1,0.6,-0.0
600,0.5,0.0,1.8
975,-0.0,-0.0,0.4
791,-0.1,-0.0,0.6
901,0.1,-0.1,2.1
779,-0.0,0.0,0.8
903,-0.1,1.0,0.0
620,2.2,-0.0,0.0
758,-0.4,0.0,0.1
718,0.1,-0.0,1.6
560,0.0,0.5,0.5
855,-0.1,-0.0,-0.9
749,0.1,0.2,-0.9
852,1.4,2.7,6.0
625,0.1,0.0,-1.1
508,0.0,0.2,0.0
894,0.3,-0.0,4.9
811,-0.0,0.1,0.4
597,0.3,-0.0,0.5
512,0.0,-0.4,1.2
980,1.4,0.0,0.0
787,-0.2,0.0,-0.1
873,-0.1,-0.0,-0.1
538,0.4,-0.0,0.1
919,-0.0,1.7,0.1
642,-0.0,-0.2,0.9
907,0.2,-0.1,1.6
724,-0.1,0.4,0.1
952,-0.0,1.0,-0.0
614,-0.1,0.5,1.0
509,0.0,-0.1,0.3
723,0.2,-0.1,1.8
702,0.2,0.1,0.1
871,-0.2,0.2,1.7
754,-0.1,0.6,1.7
547,-0.0,0.0,-1.0
607,0.4,0.1,1.1
594,0.1,0.8,1.0
932,2.2,2.9,0.0
868,0.0,0.0,0.1
675,0.3,0.6,-0.0
658,0.1,0.1,1.0
708,1.1,-0.0,0.5
517,-0.0,0.5,0.3
521,0.4,1.3,0.0
888,0.0,0.2,0.7
676,-0.0,0.0,0.1
775,0.1,0.1,-0.0
854,-0.0,0.1,-0.0
