ix,goal_cost,intv_cost
520,1.0,1.1
882,1.0,1.0
962,1.0,0.2
575,0.952,0.1
787,1.0,0.4
717,1.0,0.5
687,1.0,2.5
911,1.0,0.7
620,1.0,0.30000000000000004
904,1.0,0.8999999999999999
638,1.0,1.5
908,1.0,0.3
989,1.0,0.30000000000000004
631,1.0,0.1
683,1.0,1.4000000000000001
920,1.0,0.1
984,1.0,0.2
999,1.0,2.4
508,1.0,0.1
671,1.0,3.9000000000000004
792,1.0,1.6
790,1.0,1.3
788,1.0,0.5
596,1.0,0.3
963,1.0,1.2000000000000002
527,1.0,0.5
965,1.0,0.2
587,1.0,7.9
900,1.0,0.4
907,1.0,0.4
777,1.0,1.7
623,1.0,1.4000000000000001
529,1.0,5.2
500,1.0,0.4
616,1.0,1.0
822,1.0,4.9
729,1.0,0.5
562,1.0,2.3
875,1.0,0.4
507,0.959,0.3
838,1.0,1.5
586,1.0,1.7
680,1.0,2.4
530,1.0,0.2
927,1.0,1.7000000000000002
903,1.0,0.1
649,1.0,0.2
600,1.0,0.2
966,1.0,0.5
643,1.0,5.0
780,1.0,1.1
831,1.0,0.5
663,0.96,0.1
767,1.0,2.5
681,1.0,0.5
503,1.0,1.2
799,1.0,0.9
991,1.0,1.4000000000000001
512,1.0,1.4
560,1.0,0.1
961,1.0,4.8
768,1.0,5.7
970,1.0,0.5
968,1.0,0.3
980,1.0,2.6
604,1.0,2.0
800,1.0,4.3999999999999995
688,1.0,2.3000000000000003
666,1.0,6.1000000000000005
756,1.0,0.6
583,1.0,2.2
791,1.0,1.1
708,1.0,1.4000000000000001
686,1.0,2.9
745,1.0,0.7999999999999999
824,1.0,3.2
555,1.0,0.3
509,1.0,1.1
657,1.0,3.4
926,1.0,0.4
645,1.0,2.5
690,1.0,0.2
647,1.0,1.0
953,1.0,2.9
627,1.0,1.0
641,1.0,1.1
795,1.0,1.3
712,1.0,0.6000000000000001
803,1.0,0.30000000000000004
664,1.0,0.3
695,1.0,0.4
748,1.0,0.6
691,1.0,0.2
517,1.0,4.5
847,1.0,3.0
665,1.0,0.9
710,1.0,0.4
650,1.0,2.1
582,1.0,1.2
590,1.0,1.2
