,x1,x2,x3
568,0.7670827,0.9071038,1.4315566
623,0.30294123,1.1244365,1.7720044
563,0.30115247,1.1928638,1.6462526
713,0.69466364,1.2004455,1.9239287
817,0.5434192,0.64772326,1.7625581
922,0.7897763,0.9421352,1.7137756
951,0.7303924,1.0813903,1.700263
785,0.37862894,1.0623018,1.5034604
854,0.45637855,1.1079926,1.5537993
570,0.42575943,1.18189,1.4224025
895,0.5381976,1.0815088,1.6801716
815,0.1849447,1.2428987,1.8913968
925,0.6106127,0.7759043,1.7077408
689,0.43643486,1.1310539,1.6318086
728,1.2508559,1.8176206,-0.028284645
878,0.8583461,0.76391155,1.6232601
986,0.45071054,0.9980689,1.4994897
506,-0.029732179,1.1371659,1.9505142
902,0.38660568,1.1449964,1.7027454
722,0.927488,0.6599075,1.5327243
872,0.702513,0.7242638,1.4856838
746,0.406131,0.94467247,1.534972
585,0.48540714,0.6570828,1.9462881
900,1.0242654,0.07294683,1.9237051
720,0.5436063,1.029578,1.3960238
820,0.59410334,1.2626529,1.1050497
716,-0.79194784,2.5764863,1.6496018
881,0.5989696,0.9877708,1.5771538
675,0.54985625,1.1556691,1.2086382
519,0.46205035,1.118579,1.3978646
934,0.29166895,1.2317405,1.4282262
965,0.5632331,0.82077986,1.5637438
978,0.74408567,0.81321347,1.5742846
980,0.79651636,0.9544415,1.6755996
997,0.20675918,1.1167253,1.7889645
940,0.5379678,0.85676545,1.4623375
532,1.291703,0.8996303,2.0538297
712,0.20621313,1.2105659,1.4332596
813,0.65804076,0.96608603,1.6254804
657,1.8991038,2.1821196,-1.0160874
699,0.6599602,0.87584805,1.4304293
576,0.55234283,1.0483246,1.3285248
702,0.7583744,1.5997902,2.3769104
956,0.52582085,0.94741637,1.5020752
903,0.3862784,0.7785704,1.9919944
926,0.9608138,0.74952,1.728819
615,0.92337483,-0.3996648,2.5466259
512,0.63539875,0.9867309,1.4329923
670,0.9328902,0.8122932,1.5889195
889,1.1575819,1.8682771,-0.033580292
510,0.51327705,0.838637,1.5600426
953,0.2839343,0.8103706,1.8939514
942,0.6397564,0.79796815,1.449408
633,0.66651964,0.87290895,1.3974891
574,0.5096641,0.971815,1.4341891
846,0.8164256,0.54059106,1.7570623
871,0.7079498,2.695052,-0.38444045
677,0.572557,1.1387156,1.2924731
602,0.6285351,0.81523204,1.4957299
928,0.9896167,2.5010405,3.7956057
756,0.51598614,0.9735812,1.4896524
842,0.46055883,1.1253544,1.4024093
597,0.739145,0.61467636,1.5001023
927,0.28969768,1.230647,1.5616614
809,0.43580016,0.9824592,1.5219567
692,0.89951354,0.6874937,1.4649171
606,0.50887984,0.8330215,1.7021029
517,0.75536007,0.7066463,1.4372689
649,0.48335135,1.0905442,1.4593996
861,0.38208804,1.0897869,1.7083074
651,0.43057427,1.0050821,1.6692562
644,0.7964208,0.68952715,1.4678221
860,0.5241148,1.1627145,1.6447884
862,0.31347054,1.215063,1.6409545
855,0.80288357,0.6999196,1.6544799
664,0.19749455,1.1976098,1.7084116
850,0.8824115,0.89894253,1.749232
961,0.8237589,0.6441016,1.5163555
648,-0.32003194,2.0806196,1.7935278
821,0.04106579,1.1579857,1.7962657
662,0.83693993,0.89040506,1.8333044
844,0.18080182,1.4322038,1.7339468
669,0.47731817,1.055574,1.6159861
569,0.42365447,1.3805906,1.244077
990,0.5550868,1.9452767,0.57599217
620,0.5497601,0.6757058,1.8886912
550,0.70059615,0.8049398,1.5820962
952,0.16804318,1.2690742,1.587924
966,0.21753383,0.9472806,1.820006
823,0.057201434,1.388332,1.6925743
947,0.14433649,1.4549066,1.7184684
681,0.6056177,0.86752504,1.4629132
721,0.52308106,0.14690758,2.1773999
919,0.19698206,1.5370908,1.8523895
911,0.5386011,0.96865433,1.5357219
869,0.5053746,0.9624518,1.4496337
914,0.65594226,0.68062603,1.6107824
558,0.4731199,1.0875306,1.4815837
668,0.78627855,0.8269109,1.6174979
851,0.42183325,0.9351532,1.4938161
