,x1,x2,x3
568,1.2,1.1,2.1
623,1.4,1.8,3.6
563,1.0,-0.0,-0.0
713,1.1,0.0,0.0
817,1.8,1.7,4.1
922,3.0,0.0,0.0
951,1.5,0.0,-0.0
785,1.6,-0.0,0.0
854,1.1,1.5,2.6
570,1.3,1.4,2.4
895,0.8,1.5,2.3
815,1.7,3.0,5.2
925,1.8,-0.0,4.0
689,1.5,0.0,0.0
728,2.2,0.0,1.4
878,1.5,1.8,-0.0
986,0.7,1.3,0.0
506,0.8,2.1,3.8
902,1.3,-0.0,-0.0
722,1.4,0.8,-0.0
872,1.1,0.9,2.1
746,2.1,2.4,4.7
585,2.4,1.9,5.2
900,2.5,1.3,4.7
720,0.5,1.0,1.3
820,1.4,-0.0,2.1
716,0.0,3.2,0.0
881,0.9,1.2,2.1
675,1.7,0.0,2.9
519,0.9,1.5,2.4
934,1.7,2.6,4.2
965,2.3,1.7,4.2
978,2.0,0.0,-0.0
980,1.5,1.7,-0.0
997,0.6,1.4,2.5
940,1.4,0.0,3.0
532,2.1,0.0,0.0
712,1.2,0.0,0.0
813,0.9,0.0,0.0
657,2.9,0.0,0.8
699,2.7,0.0,-0.0
576,1.2,-0.0,2.1
702,1.7,0.0,-0.0
956,0.9,1.3,0.0
903,0.7,1.5,3.1
926,1.1,0.0,0.0
615,3.2,1.6,6.7
512,2.1,1.8,3.6
670,2.1,0.0,4.1
889,1.9,0.0,0.7
510,3.5,3.6,7.2
953,0.4,1.5,2.6
942,0.9,1.0,-0.0
633,2.0,2.0,0.0
574,2.2,2.6,4.7
846,1.1,-0.0,2.6
871,2.7,0.0,1.6
677,2.1,1.8,3.5
602,1.6,-0.0,-0.0
928,2.7,0.0,-0.0
756,2.7,2.4,0.0
842,1.2,1.3,2.4
597,1.3,1.3,2.6
927,1.1,1.8,0.0
809,1.4,1.6,3.1
692,0.8,0.7,-0.0
606,1.3,0.9,2.3
517,1.1,1.4,0.0
649,1.2,0.0,0.0
861,2.6,2.6,5.4
651,0.9,1.3,2.5
644,2.1,2.1,4.2
860,1.1,-0.0,-0.0
862,1.8,2.9,4.7
855,1.2,0.0,0.0
664,0.1,1.7,2.3
850,1.4,0.0,0.0
961,1.8,1.4,3.3
648,0.5,3.3,0.0
821,2.1,2.3,5.1
662,1.5,-0.0,-0.0
844,1.2,-0.0,2.6
669,1.5,0.0,0.0
569,0.3,-0.0,0.1
990,1.8,0.0,1.8
620,1.6,0.0,3.7
550,1.4,0.0,0.0
952,1.3,2.3,3.8
966,0.0,1.3,2.1
823,2.3,2.6,5.2
947,0.4,0.0,-0.0
681,0.7,1.1,0.0
721,2.0,0.7,4.2
919,1.9,0.0,0.0
911,1.1,1.6,2.6
869,0.8,0.9,-0.0
914,2.8,1.9,5.0
558,1.8,-0.0,3.4
668,1.2,0.0,-0.0
851,0.1,1.3,-0.0
