,h_post,h_post_individualized
568,1.0,0.9571290016174316
623,0.88,0.9608110785484314
563,0.9,0.9585235714912415
713,1.0,0.9785224199295044
817,1.0,0.9504380226135254
922,1.0,0.9691022038459778
951,0.98,0.9710285663604736
785,0.96,0.9499977231025696
854,1.0,0.9576359987258911
570,1.0,0.9539134502410889
895,0.98,0.9644246697425842
815,0.84,0.9650830626487732
925,1.0,0.9566553235054016
689,1.0,0.9608079195022583
728,0.72,0.9543572664260864
878,1.0,0.9625117182731628
986,0.98,0.9501816034317017
506,0.82,0.9551244974136353
902,0.98,0.9621065258979797
722,1.0,0.9577150344848633
872,1.0,0.9484589099884033
746,0.96,0.9471387267112732
585,1.0,0.9564274549484253
900,0.96,0.9535102248191833
720,1.0,0.9511635303497314
820,0.88,0.9508185386657715
716,0.58,0.9687545895576477
881,1.0,0.959452748298645
675,0.88,0.9485421776771545
519,1.0,0.9515931010246277
934,0.82,0.9503406882286072
965,1.0,0.9501574039459229
978,1.0,0.9581769108772278
980,1.0,0.9685243368148804
997,0.96,0.957403302192688
940,1.0,0.9456830620765686
532,1.0,0.9858691692352295
712,0.88,0.9453206062316895
813,1.0,0.9626590013504028
657,0.54,0.9554314613342285
699,1.0,0.9510253071784973
576,0.8,0.9492707848548889
702,1.0,0.9912946820259094
956,1.0,0.9514462947845459
903,1.0,0.959177553653717
926,1.0,0.9689059853553772
615,0.48,0.9556524157524109
512,1.0,0.9550031423568726
670,1.0,0.965580403804779
889,0.68,0.9522240161895752
510,1.0,0.9484343528747559
953,0.76,0.9520407319068909
942,1.0,0.9472066760063171
633,1.0,0.9496415257453918
574,1.0,0.9486154913902283
846,1.0,0.9574697017669678
871,0.68,0.9534056186676025
677,0.9,0.9527430534362793
602,1.0,0.9497647285461426
928,1.0,0.999315619468689
756,1.0,0.9516264200210571
842,1.0,0.9520437717437744
597,1.0,0.9455211758613586
927,0.88,0.9561443328857422
809,1.0,0.9497990608215332
692,1.0,0.9548655152320862
606,1.0,0.9545230269432068
517,1.0,0.9478105902671814
649,0.98,0.9540557861328125
861,0.94,0.9600816965103149
651,1.0,0.9570949673652649
644,1.0,0.9504413604736328
860,1.0,0.9654976725578308
862,0.84,0.9596697688102722
855,1.0,0.9591947793960571
664,0.96,0.9570375680923462
850,1.0,0.9715456366539001
961,1.0,0.9518558979034424
648,0.7,0.9721889495849609
821,0.92,0.9523621797561646
662,0.98,0.9723650813102722
844,0.94,0.9660049080848694
669,1.0,0.9588645100593567
569,0.9,0.9547100067138672
990,0.76,0.9559068083763123
620,1.0,0.9574729204177856
550,1.0,0.9563797116279602
952,0.92,0.953692615032196
966,0.76,0.9518836736679077
823,0.98,0.9584375619888306
947,0.86,0.9650314450263977
681,1.0,0.949600338935852
721,0.9,0.9451835751533508
919,0.8,0.9730502963066101
911,1.0,0.95447838306427
869,1.0,0.9487028121948242
914,1.0,0.9501381516456604
558,0.98,0.954446017742157
668,1.0,0.9619729518890381
851,1.0,0.9453601837158203
