,h_post,h_post_individualized
605,0.94528695579221,0.9567281007766724
862,0.93489266414636,0.9480944871902466
881,0.9732413297651127,0.9623590707778931
501,0.9647037937114261,0.9560843110084534
549,0.950067788205186,0.954505443572998
526,0.9437734578769823,0.9648548364639282
729,0.953341800820246,0.9593660831451416
702,0.9736739357927385,0.9517018795013428
633,0.9568235709427506,0.9584450125694275
941,0.929711965203578,0.9531304836273193
564,0.9587723918780688,0.9512117505073547
946,0.9426975245241898,0.9479544162750244
985,0.96743423124972,0.9745916128158569
783,0.9092558254302521,0.9381589293479919
861,0.9889754437896731,0.9563146829605103
664,0.9442783888394913,0.9559004902839661
722,0.9392319460705364,0.9467120170593262
500,0.9621744090129327,0.9698679447174072
947,0.9604965138651093,0.9639813303947449
994,0.9593732692133694,0.9548661708831787
645,0.9710023450916768,0.9580476880073547
778,0.9510965168547861,0.9572928547859192
668,0.9479386534242196,0.9663103818893433
572,0.9316219193973936,0.9510816931724548
686,0.9635304517138737,0.9454980492591858
775,0.9284775401915579,0.9375361800193787
532,0.9424474151774486,0.9460353255271912
757,0.9457083099840282,0.9539257287979126
546,0.9765901256042164,0.9768561720848083
784,0.9496909108758478,0.9553444981575012
886,0.9478054509203978,0.9399194717407227
732,0.9415347393534398,0.9447121024131775
567,0.8917193820409456,0.9502796530723572
975,0.9453532201813457,0.9567738771438599
688,0.9564254915674232,0.9640099406242371
789,0.9174522801691193,0.9550588130950928
708,0.9804474941285078,0.9597241282463074
822,0.9608835070313902,0.9621157050132751
935,0.9224848700452544,0.95597904920578
701,0.980177250665989,0.9845998883247375
826,0.9562316548676277,0.9522871375083923
617,0.9189789581386097,0.954511284828186
850,0.960740998811615,0.9559811949729919
514,0.9531857312730208,0.9680155515670776
685,0.9590767197321785,0.9642928838729858
894,0.9488229188401465,0.9534143209457397
943,0.9788810697198584,0.9777396321296692
933,0.9750134718275897,0.9577887654304504
611,0.9603500730186312,0.9576842188835144
759,0.8942756175860613,0.9522210955619812
681,0.9482872835937556,0.9522174000740051
936,0.9199371244886269,0.9525684118270874
539,0.9456883460237608,0.9533774256706238
707,0.9465462218479731,0.9455685019493103
923,0.9456957196621273,0.9585447907447815
750,0.9588594808900317,0.9602698087692261
871,0.9762758599603648,0.9600986838340759
551,0.9383028403110992,0.9509174823760986
795,0.9973377080916027,0.9974229335784912
821,0.8868561262105917,0.966316282749176
515,0.9509723452542578,0.9495488405227661
959,0.9126738986320677,0.9630739688873291
660,0.9475762271428764,0.9443795084953308
944,0.9454101269904398,0.9600042104721069
663,0.9247069113642988,0.9438039660453796
566,0.9557686118629986,0.9462615251541138
747,0.9400031926886098,0.9552316069602966
563,0.9429449299024317,0.949883759021759
820,0.9621788357296618,0.9502242207527161
928,0.943687691327546,0.9482144713401794
569,0.9785702439964503,0.9815410375595093
610,0.9577994762072856,0.9588162899017334
838,0.9676567985229327,0.9738057255744934
574,0.9459200148601642,0.9581952095031738
725,0.952112463657116,0.9605234861373901
609,0.9743844020395802,0.9762109518051147
801,0.9571039183929844,0.956939697265625
504,0.9602442170885886,0.9514292478561401
628,0.9099772789259725,0.9494556784629822
723,0.919829780885536,0.9442405104637146
854,0.9145582450667651,0.9627602696418762
530,0.9728245502138566,0.9679743647575378
858,0.9632411957307534,0.9591795206069946
586,0.9678872916481953,0.972120463848114
642,0.9636980106504962,0.9619335532188416
523,0.9607087780292394,0.9607387781143188
690,0.9375272575830128,0.9493138194084167
737,0.9497068670816996,0.9473018646240234
857,0.9519422112791333,0.952792763710022
711,0.8304049134321865,0.9585842490196228
982,0.9827758183110348,0.9863265752792358
915,0.9387321685402643,0.9402021765708923
534,0.983399852924758,0.9576995372772217
544,0.9511226535767529,0.9569523334503174
623,0.9668884963845571,0.9499373435974121
919,0.9767782569255623,0.9887735247612
922,0.9307058506906242,0.9612241387367249
513,0.979303285955137,0.9541787505149841
739,0.9734333938467927,0.9535343647003174
677,0.857356645188748,0.9452775716781616
