,h_post,h_post_individualized
1002,0.8982531417749722,
1520,0.6999629518435834,
1319,0.8073339576807338,
1593,0.6398434741835198,
1662,0.5112443391844684,
1436,0.9545114807836901,
1449,0.952505620235865,
1295,0.011273645849223258,
1495,0.6138244345264797,
1288,0.8253438561139944,
1665,0.5889359079477846,
1880,0.9167690267889013,
1250,0.727672881431205,
1005,0.17285290595833713,
1000,0.5589899105052258,
1424,0.9479850854403148,
1494,0.6641553960286308,
1111,0.009025256707262673,
1236,0.7559769044044184,
1020,0.9485425730610773,
1952,0.7652085267642624,
1216,0.927386570279676,
1057,0.9152717677901748,
1966,0.8138743554646554,
1391,0.7912344825485789,
1099,0.02597072547242245,
1562,0.2193211272836506,
1823,0.5058014890671403,
1239,0.0014388630328264244,
1582,0.2038975716510198,
1109,0.6793750987705259,
1089,0.47790588845182425,
1305,0.007704466668446577,
1556,0.7189038774764742,
1859,0.31957699285636154,
1331,0.9283367648475468,
1270,0.834850902931697,
1626,0.8700797255365111,
1212,0.9234801899356997,
1202,0.3463251021361722,
1516,0.9498502834069558,
1708,0.9159470879440617,
1627,0.7113938074427837,
1298,0.7334933610653085,
1794,0.7812573671940728,
1353,0.34842761013455203,
1558,0.8439011848423632,
1567,0.8167090431698489,
1286,0.8722815166862073,
1428,0.4531027689319505,
1687,0.8765563235451301,
1700,0.9198356466962644,
1482,0.25433485882214796,
1259,0.9528459014561558,
1199,0.9210567090141469,
1289,0.6999263346439275,
1479,0.6940854921119,
1559,0.6979028885720303,
1531,0.7619593399779303,
1126,0.9262797590402637,
1828,0.9295355769189201,
1276,0.9188937602600092,
1981,0.1820485503096995,
1642,0.8610267852431167,
1253,0.44677759032091685,
1375,0.5069839308473366,
1936,0.9238145129043832,
1308,0.9561587220037555,
1557,0.13772029157029164,
1977,0.7007241789729961,
1743,0.12057382412947443,
1222,0.9300473994970794,
1296,0.4077357081370766,
1889,0.7726735842538632,
1928,0.4816952861394478,
1733,0.9605054834916364,
1839,0.9023539872436505,
1746,0.8706606928936987,
1883,0.7409975255992729,
1739,0.3606037438920085,
1313,0.9153408257673296,
1226,0.882142197971255,
1491,0.9472460056825094,
1768,0.0022505077635013417,
1154,0.939145076517602,
1655,0.9771751711874671,
1918,0.03658100881881173,
1158,0.29674052443906157,
1845,0.8597816334309695,
1781,0.7249869509091246,
1382,0.7856613406107898,
1309,0.931306833890865,
1838,0.39279947164036577,
1894,0.08263987155386673,
1750,0.6750342698600986,
1357,0.567053117836905,
1062,0.7442242732208386,
1214,0.6613536960984837,
1036,0.7742102562430697,
1324,0.8421577546257536,
