,x1,x2,x3
1002,1.1270884,2.1406326,3.6948097
1520,1.4540681,1.4811021,2.9892383
1319,1.0424196,2.1636293,3.4484684
1593,1.0852293,2.1778438,3.2483022
1662,1.1386888,2.0580332,3.035411
1436,1.4328936,1.7493404,3.8151278
1449,1.4248567,1.737285,3.7869985
1295,1.0752108,2.1628163,1.8132379
1495,1.385925,1.3788877,2.7507377
1288,1.5108771,1.6163157,3.3380702
1665,1.1155723,2.1733584,3.204503
1880,1.4555271,1.6832906,3.5943449
1250,1.5467181,1.5700772,3.1635137
1005,1.0851045,2.1776567,2.6478655
1000,1.0938163,2.1407244,3.1283572
1424,1.0501769,2.1752653,3.875619
1494,0.5200608,2.6800911,3.3202128
1111,1.1038498,2.1557746,1.7634742
1236,1.1258736,2.1888103,3.4405575
1020,1.6155218,1.8732827,4.004327
1952,1.5134425,1.5701637,3.1970487
1216,1.1241196,2.1861794,3.8344185
1057,1.3835242,1.6252863,3.4923348
1966,1.0499859,2.1749787,3.4749506
1391,1.5402468,1.6103703,3.290864
1099,1.5360901,1.7041353,1.9763155
1562,1.0795485,2.1193228,2.6784196
1823,1.134821,2.0522316,3.021874
1239,1.09826,2.0973897,1.1939096
1582,1.0526862,2.1790292,2.6844015
1109,0.27449235,2.9617386,3.4107232
1089,1.4935591,1.3903387,2.6774569
1305,1.0755135,2.1132703,1.6642971
1556,1.7445755,1.7168633,3.4060142
1859,1.2811131,1.9716697,2.833896
1331,1.5528754,1.7793131,3.785064
1270,1.3857586,1.5286379,3.2001553
1626,1.5042542,1.6563814,3.4648902
1212,0.69826734,2.497401,3.7939355
1202,1.464998,1.297497,2.427493
1516,1.4146997,1.7220495,3.7514489
1708,1.4536226,1.6804339,3.5876791
1627,1.6009355,1.6014032,3.2032743
1298,-0.52109575,3.7683563,3.626165
1794,-0.46437904,3.7534316,3.7246735
1353,0.7095163,2.5642743,2.9833066
1558,1.0981021,2.1471531,3.5433576
1567,1.0428908,2.264336,3.550118
1286,1.7551293,1.4826941,3.4929528
1428,1.5443978,1.4165968,2.7053926
1687,1.3775604,1.5663406,3.3214614
1700,1.3942407,1.6413611,3.5298429
1482,1.1244396,2.0866594,2.7355387
1259,1.4947435,1.7921152,3.881602
1199,1.10806,2.16209,3.7782102
1289,-0.13468531,3.397972,3.5286012
1479,1.0705607,2.1058412,3.2469628
1559,1.0737647,2.110647,3.2581768
1531,-0.5628197,3.7557704,3.630131
1126,1.4789095,1.7183642,3.6761832
1828,1.4190081,1.6785122,3.6165285
1276,1.3919843,1.6379765,3.5219455
1981,1.1067327,2.110099,2.6235647
1642,1.5589805,1.6884707,3.5064318
1253,1.4713131,1.3569696,2.5995955
1375,-0.57971597,3.780426,3.3209944
1936,1.125344,2.088016,3.738704
1308,1.5082964,1.8124446,3.9290376
1557,1.1163493,2.074524,2.5072227
1977,1.0657098,2.1985648,3.3299844
1743,0.9103954,2.265593,2.4863834
1222,1.0627123,2.1440685,3.7694926
1296,1.4429631,1.3144447,2.5003707
1889,0.81596565,2.4239485,3.4558797
1928,0.24434559,3.0165184,3.2052093
1733,1.5276451,1.8414676,3.996758
1839,1.4243457,1.6365186,3.4852102
1746,1.1474804,2.1212206,3.6161814
1883,1.1221774,2.0832663,3.3276207
1739,1.076655,2.1149826,2.8682926
1313,1.5893211,1.7839817,3.762624
1226,1.5925509,1.7388263,3.623928
1491,1.1265168,2.1397753,3.892809
1768,0.69349885,2.4902484,1.3772461
1154,1.3783262,1.6674893,3.6241417
1655,2.801003,0.4015045,3.8035104
1918,1.0251058,2.1876585,2.1378706
1158,1.0936776,2.0905166,2.7778716
1845,-0.23722194,3.4441671,3.7697234
1781,1.0972081,2.1458123,3.340228
1382,1.6028591,1.6542888,3.3600068
1309,1.671258,1.506887,3.6494029
1838,0.76420534,2.446308,2.9747186
1894,1.141305,2.1119576,2.3945675
1750,1.8969206,1.3453808,3.1392221
1357,1.420093,1.3801396,2.7203257
1062,1.1251755,2.087763,3.3381138
1214,1.0334918,2.1502376,3.217221
1036,1.453916,1.5308739,3.1387057
1324,1.0957625,2.1436436,3.5351686
