,h_post,h_post_individualized
1321,0.5155433716063723,
1931,0.7535509328715984,
1813,0.9473144866937404,
1091,0.7260288466278628,
1347,0.5440995879450347,
1027,0.5219109870100446,
1077,0.9266244015980566,
1501,0.6175321823723464,
1359,0.5858819316693449,
1465,0.5502198159344266,
1449,0.9264607127917216,
1378,0.5524015245847776,
1632,0.5601161556714197,
1390,0.8779391488210111,
1231,0.5659002327211257,
1155,0.8167130276020383,
1429,0.5208444361528985,
1975,0.6696695617341785,
1430,0.5323323472125571,
1367,0.6747636098372198,
1674,0.521035340651374,
1918,0.8214054282229641,
1306,0.5328868849859728,
1381,0.963622209581883,
1309,0.5975736294680387,
1846,0.9431270773119929,
1595,0.6147923781484096,
1710,0.5246465848107064,
1676,0.963964574448818,
1982,0.5650723178612226,
1761,0.5627991354642291,
1364,0.821751527139211,
1240,0.513782157795554,
1693,0.7249933902152251,
1763,0.5612147505978721,
1816,0.7964147943003689,
1302,0.5324245197051265,
1620,0.9136725595620314,
1451,0.5404575049338095,
1436,0.7030313506082695,
1977,0.6679790789781189,
1808,0.5225317210801573,
1166,0.8090048241617993,
1082,0.5974736574711793,
1235,0.784627381152716,
1202,0.5575332724752387,
1805,0.6748672053612663,
1020,0.8060591111616049,
1011,0.948263818418153,
1925,0.5424022969874412,
1498,0.7967707238799443,
1490,0.5497808488539832,
1148,0.7214100631398053,
1737,0.6648797835919479,
1446,0.9893507710459831,
1905,0.5324088989614566,
1927,0.5390333727694602,
1180,0.7814173372117845,
1946,0.6174469044893404,
1014,0.5050950810473768,
1802,0.7284475560332757,
1791,0.558651257677259,
1132,0.533883381930622,
1509,0.613524571944353,
1841,0.5790804740592775,
1283,0.537601430194659,
1171,0.9645998914928449,
1006,0.5744474996963956,
1962,0.5071806674978787,
1145,0.9497997348702732,
1402,0.7346863533573669,
1859,0.8034260666982124,
1147,0.5196893866447649,
1219,0.6562489222068998,
1137,0.7032533082009987,
1736,0.6250984156141017,
1046,0.5892099744592559,
1895,0.520577504155249,
1395,0.5862151901028011,
1531,0.5028337050057939,
1994,0.5276196112686536,
1878,0.7742193220884167,
1673,0.6425175170372555,
1963,0.558423099338762,
1103,0.5589494938146357,
1088,0.6059159098098126,
1260,0.7424232846249779,
1661,0.8991498151153142,
1373,0.9835098420760502,
1463,0.5665072178237454,
1218,0.7406167020744673,
1821,0.8538100870301811,
1369,0.6408843689157198,
1769,0.6451036463371217,
1351,0.5451295794512462,
1672,0.6738781325496157,
1467,0.5547292405910506,
1853,0.5732828149557117,
1593,0.603855462040446,
1496,0.5861373901177261,
