,x1,x2,x3
1321,-0.73890036,-1.0986254,-0.45697588
1931,-1.0506244,-1.4132805,-0.48921713
1813,-1.0265647,-1.233206,0.12694669
1091,-1.0012252,-1.1515316,-0.35336933
1347,-0.19984001,-0.6748,0.07544001
1027,-0.36203998,-0.45255,0.10439003
1077,-0.17482144,-0.2185268,1.0192411
1501,-0.61324066,-0.76655084,-0.086411856
1359,-0.15797389,-0.42246735,0.2905718
1465,-0.018983483,-0.023729354,0.5477954
1449,-2.1373854,-2.4467316,-1.2028093
1378,-0.49055812,-1.0131977,-0.24903479
1632,-0.20511165,-0.25638956,0.33594298
1390,-0.48273405,-0.67841756,0.44748133
1231,-1.2056683,-0.2820854,-0.14058782
1155,-1.4103565,-1.5879457,-0.65348035
1429,-0.4917596,-0.6146995,-0.05233891
1975,-1.2421184,-1.5776479,-0.7908255
1430,-0.78019375,-0.95024216,-0.37053263
1367,-0.30977285,-0.38721606,0.34812462
1674,-0.7349011,-1.0936263,-0.44597787
1918,-1.675868,-1.869835,-0.93363696
1306,-0.01951606,0.05060492,0.57133085
1381,-1.9353555,-2.4441946,-0.8972276
1309,-0.9885235,-1.3356544,-0.61843956
1846,-2.6056337,-2.7820423,-1.5404928
1595,-0.9754088,-1.319261,-0.582374
1710,-0.03768981,-0.04711226,0.49635303
1676,-1.0699008,-1.3373759,0.1577731
1982,-0.6150437,-0.6688046,-0.09137013
1761,-1.4280851,-1.7851064,-1.1272342
1364,-1.4540371,-1.8175464,-0.79860216
1240,-0.69031554,-0.8628944,-0.29836777
1693,-0.008335121,-0.010418901,0.7770784
1763,-0.913485,-1.1418562,-0.51208377
1816,-0.42680895,-0.5085112,0.4012754
1302,-0.32882726,-0.38603407,0.17072503
1620,-1.3284901,-1.6856127,-0.42834783
1451,-0.5966098,-1.7457622,-0.7406769
1436,-0.44271135,-0.3283892,0.35754383
1977,-1.2970377,-1.4462972,-0.7418537
1808,-0.3883536,-0.385442,0.13202764
1166,-0.761474,-0.82684255,0.08094643
1082,-0.5312474,-0.06405919,0.33906975
1235,-1.7170174,-2.0462718,-1.1217979
1202,-1.4185882,-1.823235,-1.1511171
1805,-0.5931164,-0.7663955,-0.0060701133
1020,-0.6615213,-0.72690165,0.18081632
1011,-0.8406026,-1.2007532,0.23834285
1925,-1.2107453,-1.5384316,-0.90454966
1498,-1.0321954,-1.2902443,-0.33853745
1490,-1.2552,-1.769,-1.0518001
1148,-0.926349,-1.2329363,-0.37245962
1737,-1.4139104,-1.767388,-0.9882535
1446,-2.299626,-2.9745326,-1.0239723
1905,-0.7412106,-0.9265132,-0.33832914
1927,-1.2521387,-1.5651734,-0.94338155
1180,-0.6244404,-0.68055046,0.18278888
1946,-1.0669926,-2.4087408,-1.25923
1014,-0.5457578,-1.6071972,-0.6758338
1802,-0.9174888,-1.4718611,-0.4980945
1791,-0.66965246,-0.91206557,-0.26654428
1132,-1.0527723,-0.99096537,-0.52012384
1509,-0.0944405,-0.74305063,0.16528864
1841,-0.5340598,-1.1925749,-0.34366462
1283,-0.5549415,-0.8936768,-0.22608908
1171,-1.4801407,-1.7501758,-0.27038687
1006,-1.4194514,-1.7743142,-1.1034911
1962,-0.07106275,-0.6138284,0.1295774
1145,-0.016138041,-0.82017255,0.8556204
1402,-0.7985966,-1.0232458,-0.17114086
1859,-0.83121586,-1.0390198,-0.08584361
1147,-1.7662565,-1.1828207,-0.9822054
1219,-1.7055601,-2.0319502,-1.29029
1137,-0.8013581,-1.0016977,-0.20373487
1736,-1.7897564,-2.6371956,-1.7218301
1046,0.00023135394,-0.32471082,0.42563623
1895,-1.6621552,-2.402694,-1.6459267
1395,-0.42899224,-0.7112403,-0.0047287107
1531,-1.0802208,-1.850276,-1.0706073
1994,-0.1206504,-0.675813,0.09321137
1878,-1.6319011,-2.5398765,-1.3877283
1673,-0.11568245,-0.24460307,0.48187324
1963,-0.69536483,-0.9692061,-0.3122534
1103,-1.7897671,-2.4622087,-1.6968594
1088,-0.56860083,-0.91075104,-0.16365239
1260,-0.1855258,-0.23190725,0.58980405
1661,-2.3304064,-2.563008,-1.4586173
1373,-0.6273154,-0.80914426,0.89988256
1463,-0.36825785,-0.4353223,0.1622909
1218,-1.5192577,-1.4990721,-0.7779585
1821,-0.93418956,-1.1427369,-0.09402113
1369,-0.6595101,-0.8243876,-0.11365275
1769,-0.011455485,-0.014319356,0.66849744
1351,-0.6540492,-0.8675615,-0.24863532
1672,-0.4114609,-0.7393261,0.093482554
1467,-0.78932315,-0.9866539,-0.37063867
1853,-0.4532477,-0.5665596,0.05356883
1593,-0.817114,-1.0213925,-0.3470634
1496,-1.2428551,-1.5785688,-0.8928513
