ix,goal_cost,intv_cost
1321,1.0,1.2000000000000002
1931,1.0,2.0
1813,1.0,3.5
1091,1.0,2.0
1347,1.0,0.8
1027,1.0,0.6
1077,1.0,1.0
1501,1.0,1.1
1359,1.0,0.7
1465,1.0,0.1
1449,1.0,2.6
1378,1.0,1.0
1632,1.0,0.4
1390,1.0,1.3
1231,1.0,1.2
1155,0.978,1.5
1429,1.0,0.8
1975,1.0,2.6
1430,1.0,1.2
1367,1.0,0.7
1674,1.0,1.2000000000000002
1918,0.978,1.6
1306,1.0,0.7000000000000001
1381,1.0,4.4
1309,1.0,1.7000000000000002
1846,1.0,4.7
1595,1.0,1.7000000000000002
1710,1.0,0.1
1676,1.0,2.6
1982,1.0,1.2000000000000002
1761,1.0,2.3
1364,1.0,2.7
1240,1.0,1.1
1693,1.0,0.3
1763,1.0,1.5
1816,1.0,1.0
1302,1.0,0.5
1620,1.0,3.1
1451,1.0,1.4
1436,1.0,1.0
1977,1.0,2.0
1808,1.0,0.7999999999999999
1166,0.99,0.8
1082,1.0,0.7
1235,1.0,3.2
1202,1.0,2.2
1805,1.0,1.5999999999999999
1020,0.99,0.8
1011,1.0,2.9000000000000004
1925,1.0,2.4000000000000004
1498,1.0,2.0
1490,1.0,2.1
1148,1.0,1.7
1737,1.0,2.4
1446,1.0,4.8999999999999995
1905,1.0,1.2
1927,1.0,2.0
1180,1.0,1.5
1946,1.0,2.2
1014,1.0,1.5
1802,1.0,2.1
1791,1.0,1.1
1132,1.0,1.3
1509,1.0,0.8
1841,1.0,1.4
1283,1.0,1.0
1171,1.0,3.4
1006,1.0,2.1
1962,1.0,0.6
1145,1.0,1.2000000000000002
1402,1.0,2.0
1859,1.0,1.7
1147,1.0,1.9
1219,1.0,3.0
1137,1.0,1.5
1736,1.0,3.1
1046,1.0,0.5
1895,1.0,3.0
1395,1.0,0.8
1531,1.0,1.7
1994,1.0,0.7
1878,1.0,3.1
1673,1.0,0.4
1963,1.0,1.2000000000000002
1103,1.0,3.2
1088,1.0,1.1
1260,1.0,0.6
1661,1.0,4.2
1373,1.0,2.5
1463,1.0,0.6000000000000001
1218,1.0,3.3
1821,0.996,1.8
1369,1.0,1.2
1769,1.0,0.2
1351,1.0,2.0
1672,1.0,1.2
1467,1.0,1.3
1853,1.0,0.8
1593,1.0,1.4
1496,1.0,2.5
