,h_post,h_post_individualized
1159,0.9999999999999998,
1861,0.9999999999999998,
1306,0.9999999999999998,
1773,0.9999999999999998,
1879,0.9999999999999998,
1291,0.9999999999999998,
1179,0.9999999999999998,
1987,0.9999999999999998,
1475,0.9999999999999998,
1319,0.9999999999999998,
1593,0.9999999999999998,
1427,0.9999999999999998,
1472,0.9999999999999998,
1871,0.9999999999999998,
1101,0.9999999999999998,
1841,0.9999999999999998,
1826,0.9999999999999998,
1896,0.9999999999999998,
1077,0.9999999999999998,
1383,0.9999999999999998,
1150,0.9999999999999998,
1840,0.9999999999999998,
1349,0.9999999999999998,
1293,0.9999999999999998,
1119,0.9999999999999998,
1954,0.9999999999999998,
1443,0.9999999999999998,
1789,0.9999999999999998,
1680,0.9999999999999998,
1529,0.9999999999999998,
1364,0.9999999999999998,
1502,0.9999999999999998,
1013,0.9999999999999998,
1520,0.9999999999999998,
1915,0.9999999999999998,
1561,0.9999999999999998,
1571,0.9999999999999998,
1182,0.9999999999999998,
1213,0.9999999999999998,
1457,0.9999999999999998,
1696,0.9999999999999998,
1973,0.9999999999999998,
1499,0.9999999999999998,
1657,0.9999999999999998,
1391,0.9999999999999998,
1906,0.9999999999999998,
1505,0.9999999999999998,
1701,0.9999999999999998,
1234,0.9999999999999998,
1830,0.9999999999999998,
1675,0.9999999999999998,
1683,0.9999999999999998,
1366,0.9999999999999998,
1245,0.9999999999999998,
1087,0.9999999999999998,
1532,0.9999999999999998,
1961,0.9999999999999998,
1788,0.9999999999999998,
1568,0.9999999999999998,
1751,0.9999999999999998,
1221,0.9999999999999998,
1285,0.9999999999999998,
1347,0.9999999999999998,
1757,0.9999999999999998,
1587,0.9999999999999998,
1626,0.9999999999999998,
1067,0.9999999999999998,
1977,0.9999999999999998,
1942,0.9999999999999998,
1103,0.9999999999999998,
1212,0.9999999999999998,
1088,0.9999999999999998,
1717,0.9999999999999998,
1112,0.9999999999999998,
1655,0.9999999999999998,
1537,0.9999999999999998,
1224,0.9999999999999998,
1605,0.9999999999999998,
1992,0.9999999999999998,
1823,0.9999999999999998,
1012,0.9999999999999998,
1016,0.9999999999999998,
1633,0.9999999999999998,
1332,0.9999999999999998,
1938,0.9999999999999998,
1895,0.9999999999999998,
1743,0.9999999999999998,
1236,0.9999999999999998,
1873,0.9999999999999998,
1133,0.9999999999999998,
1978,0.9999999999999998,
1467,0.9999999999999998,
1145,0.9999999999999998,
1302,0.9999999999999998,
1541,0.9999999999999998,
1320,0.9999999999999998,
1658,0.9999999999999998,
1652,0.9999999999999998,
1941,0.9999999999999998,
1567,0.9999999999999998,
