,h_post,h_post_individualized
1938,0.819944664032913,
1961,0.8571590251941069,
1154,0.9003079361180896,
1298,0.8352529791020555,
1158,0.0002384568944884759,
1743,0.5758786613280102,
1560,0.5928031894766723,
1590,0.5268330661318174,
1538,0.555514840817185,
1883,0.007588322136909138,
1516,0.7092983215669981,
1229,0.5,
1161,0.6913894463042436,
1439,0.5404176411355816,
1204,0.5114014262009394,
1701,0.7025211602400838,
1964,0.8464324649472188,
1336,0.9527523236358953,
1607,0.5,
1182,0.7828220079678705,
1781,0.7994503327838512,
1270,0.5055967456617984,
1842,0.6459371010823004,
1546,0.6025298639960341,
1006,0.5068615516586575,
1804,0.669749248818198,
1332,0.603981445073241,
1250,0.7155853766353873,
1059,0.9999864462341052,
1084,0.5963781489243374,
1794,0.528199032133841,
1042,0.8067480381133484,
1711,0.8922107665808595,
1065,0.6122546698975447,
1434,0.5,
1218,0.8879703735335333,
1956,0.9372850206033602,
1561,0.5694589263527908,
1470,0.42983031306794783,
1119,0.7217196493152287,
1368,0.5134899819617554,
1491,0.8124421783612978,
1947,0.7505778314814259,
1937,0.9269186641775412,
1034,0.5072777569063825,
1473,0.9873669992955368,
1681,0.7568296545455738,
1808,0.6406152378506753,
1652,0.8909612113329898,
1936,0.7155557909670255,
1455,0.9043148980496043,
1440,0.7390380071588003,
1449,0.5172590873150369,
1518,0.883955108639808,
1882,0.578826464518191,
1226,0.2697902645987076,
1306,0.5590799916447393,
1562,0.5875509031574468,
1212,0.5140712520832291,
1733,0.5395859357900306,
1692,0.5448586738232769,
1959,0.7321188981232523,
1257,0.5498659320126978,
1108,0.9250317473311637,
1016,0.5594981730821301,
1443,0.14495550892019324,
1235,0.6299402692193659,
1602,0.5217095606569463,
1623,0.903930234026341,
1103,0.942374019669062,
1980,0.611844341054432,
1147,0.5192257709430635,
1467,0.8798797669189588,
1519,0.4653728976206293,
1256,0.5182883468922206,
1978,0.6242832620153425,
1494,0.6325486501821712,
1244,0.8317013365930629,
1338,0.9190662612557214,
1007,0.938737801933405,
1316,0.5572131914686825,
1572,0.5,
1658,0.5175823586935521,
1303,0.6205396588398722,
1238,0.5482621647467575,
1731,0.6399860005062468,
1272,0.5283767369580586,
1375,0.5160600649817436,
1873,0.5360139344157865,
1453,0.7147029261194304,
1259,0.4930938420274015,
1894,0.5688789128407042,
1496,0.615215667486467,
1279,0.8307855141885377,
1413,0.951662396332056,
1931,0.9257438004400358,
1612,0.7500093967574231,
1405,0.5,
1820,0.2502343487499287,
1913,0.6699461773698652,
