,x1,x2,x3
1938,-0.19287585,-0.4857517,0.82849663
1961,-0.83935857,-1.6787171,1.0425656
1154,-0.42167386,0.7566523,0.91330445
1298,-0.6210958,-1.0421915,0.91561687
1158,0.29367763,-1.1126447,-1.2252895
1743,-1.5896046,-3.2792091,0.9415814
1560,0.3993041,-0.20139182,0.5972164
1590,-1.1658602,-2.2317204,0.7365592
1538,-0.2960349,-0.5920698,0.6158604
1883,0.22217742,-0.65564513,-0.31129032
1516,-0.48530036,-0.8706007,0.75879854
1229,-0.011782,-0.323564,0.552872
1161,-1.349774,-2.699548,1.000904
1439,-1.2530199,-2.60604,0.7879202
1204,-0.6098025,-1.719605,0.6607901
1701,-0.2228474,-0.3456948,0.7086104
1964,-0.8729022,-1.5458045,1.0083911
1336,-0.08395204,-0.16790408,1.0641918
1607,-1.7195826,-4.039165,0.9216698
1182,-0.15597476,-0.31194952,0.77610093
1781,-0.90279186,-1.9055837,0.9888326
1270,-0.7142414,-1.4284828,0.64303446
1842,-1.635186,-3.270372,1.0592562
1546,-1.0536376,-2.0072753,0.7854494
1006,-0.47316143,-0.94632286,0.6073543
1804,-1.3113687,-2.6227374,0.9545251
1332,-1.145033,-2.290066,0.8198681
1250,-0.9532819,-1.9065638,0.8868725
1059,0.3633475,0.326695,1.6533899
1084,-0.7447227,-1.4894454,0.7211091
1794,-0.56437904,-1.2287581,0.64248383
1042,-0.97871953,-1.7574391,0.98512185
1711,0.048583623,-0.0028327568,0.8943345
1065,0.0068736197,-0.28625277,0.62749445
1434,-1.1224253,-2.3448505,0.7102987
1218,0.22109544,-0.057809114,0.8843818
1956,0.049279574,-0.0014408529,0.9971183
1561,-0.02667498,-0.15334997,0.5933001
1470,0.27321982,-0.25356036,0.49287933
1119,-0.7624946,-1.6249893,0.8500215
1368,-1.1928874,-2.2857747,0.7284504
1491,-0.7734831,-1.1469662,0.9060675
1947,-0.8916819,-1.9833639,0.93327236
1937,-0.9566568,-1.9133136,1.2733728
1034,-2.3512216,-4.502443,1.0951141
1473,0.072270826,0.24454165,1.2890834
1681,-0.4948269,-1.0896538,0.82069236
1808,-1.2981882,-2.5963764,0.9072472
1652,0.37161684,-0.05676633,0.8864674
1936,-0.77465594,-1.1493119,0.80137616
1455,-0.09331655,-0.08663309,0.9267338
1440,-0.19255681,-0.18511362,0.72977275
1449,-0.47514328,-0.65028656,0.59942687
1518,-0.36544254,-0.63088506,0.9382298
1882,-0.002037834,-0.004075668,0.5918487
1226,0.39255092,-0.31489816,0.37020373
1306,-0.4881394,-0.9762788,0.64744246
1562,-1.5204515,-3.040903,0.9181938
1212,-0.3017327,-0.70346534,0.59306926
1733,-0.37235492,-0.6447098,0.6105803
1692,-1.4441539,-2.7883077,0.82338446
1959,-1.4227772,-2.3455544,1.0088911
1257,-0.0067725815,-0.013545163,0.57290965
1108,-0.032597266,-0.06519453,0.9696109
1016,-1.4807047,-3.0614095,0.87718123
1443,0.006226635,0.31245327,0.22490656
1235,0.103357896,0.20671579,0.61343163
1602,0.28834808,-0.22330385,0.55339223
1623,-0.42728308,-0.7545662,0.9908677
1103,-0.16473371,-0.32946742,1.0410651
1980,0.029822897,-0.1403542,0.6192916
1147,-1.1622528,-3.5245056,0.85098886
1467,-0.4336466,-0.9672932,0.96541363
1519,0.011601579,-0.67679685,0.5464063
1256,-0.9243309,-2.0486617,0.7026765
1978,-1.5798897,-3.0597792,0.98044145
1494,-0.8799392,-1.7598784,0.7802432
1244,-0.5001806,-1.0003612,0.89927757
1338,-0.32474434,-0.54948866,1.0010227
1007,-0.042982243,-0.38596448,1.028071
1316,-1.7169806,-2.533961,0.8320778
1572,-0.050488234,-1.2009765,0.5980471
1658,-0.036256317,-0.072512634,0.55497473
1303,-0.36135963,-0.42271927,0.65456146
1238,-2.1107295,-3.9214592,1.0570818
1731,-1.3409692,-2.7819386,0.9361231
1272,-2.1403842,-3.4807682,0.9384634
1375,-0.77971596,-1.859432,0.6811361
1873,-1.3292459,-2.5584917,0.7830164
1453,-0.50626016,-1.0125203,0.7749594
1259,-0.30525658,-0.7105131,0.5789737
1894,-1.958695,-3.81739,1.0652199
1496,-0.4077367,-0.7154734,0.6690532
1279,-0.13863571,-0.5772714,0.8454572
1413,-0.08497944,-0.16995887,1.0600822
1931,-0.42288634,-0.3457727,1.0084546
1612,-1.0589095,-2.117819,0.96436185
1405,-0.37862372,-0.75724745,0.5855051
1820,0.43782145,-0.3243571,0.35128582
1913,-0.13129227,-0.26258454,0.6748309
