ix,goal_cost,intv_cost
1938,1.0,1.7000000000000002
1961,1.0,5.1
1154,0.798,1.6
1298,1.0,3.6
1158,0.818,1.7
1743,1.0,7.8
1560,0.848,1.0
1590,1.0,6.2
1538,1.0,1.7
1883,0.766,1.1
1516,1.0,2.4
1229,1.0,1.2
1161,1.0,6.4
1439,1.0,6.4
1204,1.0,4.2
1701,1.0,1.3
1964,1.0,3.9000000000000004
1336,1.0,1.4
1607,1.0,10.700000000000001
1182,1.0,1.4
1781,1.0,4.699999999999999
1270,1.0,3.5
1842,1.0,7.6
1546,1.0,4.699999999999999
1006,1.0,2.4000000000000004
1804,1.0,6.8999999999999995
1332,1.0,5.3
1250,1.0,4.7
1059,0.838,0.4
1084,1.0,3.7
1794,1.0,3.0
1042,1.0,4.3
1711,1.0,1.3
1065,1.0,1.7
1434,1.0,5.3
1218,0.764,0.5
1956,1.0,1.3
1561,1.0,1.3
1470,0.798,0.8
1119,1.0,4.0
1368,1.0,5.199999999999999
1491,1.0,2.8
1947,1.0,4.7
1937,1.0,5.1
1034,1.0,11.4
1473,0.786,0.4
1681,1.0,2.9
1808,1.0,6.1
1652,0.84,0.8
1936,1.0,3.2
1455,1.0,1.4000000000000001
1440,1.0,1.7
1449,1.0,2.3000000000000003
1518,1.0,2.5
1882,1.0,0.6
1226,0.844,1.1
1306,1.0,2.6
1562,1.0,7.0
1212,0.996,2.3000000000000003
1733,1.0,2.2
1692,1.0,6.3
1959,1.0,5.2
1257,1.0,0.6
1108,1.0,1.1
1016,1.0,7.4
1443,0.788,3.6
1235,0.786,2.4000000000000004
1602,0.816,0.8
1623,1.0,2.4
1103,1.0,1.6
1980,1.0,1.5
1147,1.0,8.2
1467,1.0,2.8000000000000003
1519,0.852,4.0
1256,1.0,5.4
1978,1.0,7.1000000000000005
1494,1.0,4.3
1244,1.0,2.9
1338,1.0,2.0
1007,1.0,1.8
1316,1.0,8.1
1572,1.0,3.4
1658,1.0,0.7
1303,1.0,1.9
1238,1.0,9.299999999999999
1731,1.0,6.8
1272,1.0,12.399999999999999
1375,1.0,4.4
1873,1.0,5.9
1453,1.0,2.8
1259,0.934,2.3000000000000003
1894,1.0,8.7
1496,1.0,2.1
1279,1.0,2.0
1413,1.0,1.4
1931,1.0,2.2
1612,1.0,5.2
1405,1.0,2.1
1820,0.856,1.2
1913,1.0,1.2
