,x1,x2,x3
893,1.4,2.6,5.8
878,0.2,0.0,-0.0
994,0.7,2.0,8.7
963,0.0,-0.0,0.2
692,0.3,2.7,-0.0
627,0.2,3.4,4.1
567,-0.0,0.0,0.4
696,-0.0,1.8,-0.0
823,1.2,0.0,0.0
523,0.9,0.4,3.4
766,0.6,0.0,1.7
586,0.1,0.0,0.7
842,0.7,1.5,2.9
764,0.2,0.3,1.5
912,-0.0,0.5,3.0
572,1.1,0.0,5.1
681,0.0,0.3,0.0
557,0.6,-0.0,0.0
722,-0.0,-0.1,0.8
838,0.4,0.3,5.0
960,0.1,1.6,2.1
880,0.0,0.8,-0.0
673,0.3,1.7,5.6
998,-0.0,0.1,0.2
983,-0.0,-0.0,0.2
538,0.3,0.0,1.4
666,0.1,0.5,1.4
763,0.8,1.2,3.4
973,0.2,1.0,1.6
799,0.8,-0.0,3.8
600,-0.1,0.9,0.3
790,0.3,0.7,1.8
570,0.1,-0.0,0.3
906,0.2,-0.0,0.7
948,-0.0,1.2,1.0
640,-0.0,0.6,1.3
767,0.4,0.0,0.9
521,1.1,-0.0,0.0
510,0.0,-0.1,0.4
993,0.1,0.3,1.7
781,0.2,1.4,1.3
995,0.4,-0.0,0.0
641,1.5,4.1,5.2
703,0.0,0.0,0.3
511,3.4,0.0,1.1
851,0.3,0.0,-0.0
728,0.0,1.8,0.0
847,0.2,0.2,1.6
746,0.7,2.0,0.0
758,1.6,0.0,1.4
937,0.0,0.3,-0.0
754,1.5,3.0,8.0
625,0.2,1.8,0.0
775,0.1,1.8,2.1
747,0.2,0.3,1.7
841,0.7,1.5,0.0
660,-0.0,1.3,2.4
868,-0.0,2.2,3.2
735,0.2,1.1,2.1
835,0.9,3.5,4.7
974,-0.0,1.6,0.0
581,0.7,0.0,0.1
801,0.3,1.8,3.2
923,0.1,2.0,3.1
513,-0.0,1.2,0.0
736,0.5,0.0,-0.0
605,1.5,0.0,0.0
580,-0.1,-0.1,0.4
645,-0.0,0.3,1.3
708,-0.0,0.4,0.4
944,0.1,0.0,0.0
616,0.2,1.1,2.6
738,-0.1,0.7,-0.0
954,1.3,0.0,2.2
626,0.1,1.5,2.6
832,0.5,2.6,3.1
679,-0.1,0.7,4.9
584,0.2,1.4,0.0
617,0.4,-0.0,-0.0
882,0.0,0.1,0.1
509,0.3,1.1,0.0
791,-0.0,0.4,1.4
695,0.0,-0.0,0.2
598,0.5,0.7,-0.0
964,0.7,-0.0,-0.0
536,-0.1,2.3,5.5
508,0.1,1.1,2.0
578,0.5,1.7,3.9
863,0.1,0.0,0.2
821,0.6,1.0,3.0
637,0.2,-0.0,1.0
802,0.6,-0.0,2.9
686,0.4,0.2,4.9
897,-0.0,0.0,1.3
516,0.1,-0.0,0.4
731,0.3,-0.0,-0.0
740,0.1,0.6,1.0
724,1.3,1.5,4.9
519,1.4,2.4,-0.0
946,1.0,-0.0,-0.0
