,h_post,h_post_individualized
893,0.5096617176017864,
878,0.5242948736505958,
994,0.5,
963,0.5183819253618187,
692,0.5504741315554377,
627,0.5053263536134238,
567,0.5106239712304208,
696,0.7209905371960472,
823,0.8599111345428329,
523,0.5302693639007101,
766,0.5139928498133558,
586,0.5,
842,0.5191477226193246,
764,0.5,
912,0.5543056565413917,
572,0.6027737440960171,
681,0.5900865430654039,
557,0.8407286825707257,
722,0.5264778311181569,
838,0.5128931299555604,
960,0.5,
880,0.6171972133897846,
673,0.5,
998,0.5168369665590661,
983,0.5,
538,0.5090099770477335,
666,0.5,
763,0.5051226177868189,
973,0.5254174771044083,
799,0.5504903981816159,
600,0.5,
790,0.5054267673867693,
570,0.66536689679122,
906,0.5425184004891724,
948,0.5200966406587043,
640,0.5060737201785571,
767,0.5347057598280452,
521,0.9263112302202448,
510,0.5852087203467898,
993,0.5,
781,0.5,
995,0.7090339646087993,
641,0.5269467977249574,
703,0.5089335382127051,
511,0.5,
851,0.5168322535263227,
728,0.5,
847,0.5086376200326862,
746,0.5601427205708451,
758,0.5,
937,0.6562001177989916,
754,0.5061236125539292,
625,0.5538820322660812,
775,0.5238398289439281,
747,0.5362040624913941,
841,0.5407987252080514,
660,0.5225774468830053,
868,0.5,
735,0.5258406937670539,
835,0.5,
974,0.5520044195585271,
581,0.5,
801,0.5208794342315833,
923,0.5057096175691623,
513,0.5246443017611746,
736,0.8182769084155878,
605,0.9583965998232954,
580,0.5,
645,0.5087210475847812,
708,0.538209084114662,
944,0.5265557973755349,
616,0.5152925225421374,
738,0.583436796681081,
954,0.5548414847286074,
626,0.5054173780433626,
832,0.5170421637742239,
679,0.5,
584,0.5562075747025941,
617,0.7615633726579354,
882,0.5252919144476749,
509,0.5165704714939311,
791,0.5195042304086174,
695,0.5,
598,0.5635356070153853,
964,0.5137342951504394,
536,0.5118647883614155,
508,0.5250933335412409,
578,0.523964742991345,
863,0.5812041637971763,
821,0.5,
637,0.518756628702181,
802,0.5139177678941421,
686,0.5,
897,0.5081698545793513,
516,0.5051592758932951,
731,0.5079519038922243,
740,0.513677502105176,
724,0.5088044280344621,
519,0.5625642774454566,
946,0.7674947125702576,
