ix,goal_cost,intv_cost
325,1.0,3.5
355,1.0,5.899999976158142
299,1.0,2.0
380,1.0,1.9000000000000001
226,1.0,3.0
357,1.0,1.1
297,1.0,2.5
312,1.0,4.0
363,1.0,2.4000000059604645
364,1.0,3.2999999076128006
253,1.0,8.5
338,1.0,1.6
219,1.0,1.100000023841858
267,1.0,0.7000000104308128
382,1.0,9.700000286102295
234,1.0,5.5
233,1.0,3.3
261,1.0,1.7
281,1.0,7.3
296,1.0,2.7
288,1.0,2.0
270,1.0,4.300000000000001
372,1.0,5.799999952316284
385,1.0,0.9000000208616257
329,1.0,5.0000001192092896
317,1.0,5.2
213,1.0,1.0
236,1.0,1.5
340,1.0,7.600000083446503
397,1.0,0.9
356,1.0,1.0
246,1.0,6.3
295,1.0,4.8
396,1.0,1.2999999999999998
315,1.0,0.8
275,1.0,4.300000101327896
322,1.0,8.200000047683716
240,1.0,3.6999999999999997
256,1.0,4.4
255,1.0,8.399999976158142
346,1.0,4.199999928474426
390,1.0,3.5999999999999996
331,1.0,2.700000047683716
290,1.0,2.7999999672174454
344,1.0,8.0
215,1.0,2.3
341,1.0,1.1
350,1.0,6.100000083446503
278,1.0,2.4
268,1.0,0.5
