,h_post,h_post_individualized
325,0.5236003759314353,
355,0.5067434467011576,
299,0.5222903380571609,
380,0.5089388825622603,
226,0.5214565325067211,
357,0.5035492433000723,
297,0.5098180333776768,
312,0.5031247754900241,
363,0.5055869790445557,
364,0.5011884328698664,
253,0.5181038000362024,
338,0.5042332564917903,
219,0.5790468404789115,
267,0.5171428666148644,
382,0.5058404728187782,
234,0.5437291884978045,
233,0.5031610857085401,
261,0.5011845868697511,
281,0.5019172920393465,
296,0.597211562678339,
288,0.52002204854232,
270,0.5030789376854974,
372,0.5405884382409608,
385,0.5357547013426325,
329,0.5292839046358977,
317,0.5030191175591733,
213,0.513313187805664,
236,0.6009177307161704,
340,0.5121092089742378,
397,0.5187668944020715,
356,0.7047580742925649,
246,0.5045798768605319,
295,0.5503798426111813,
396,0.5021452961953108,
315,0.5147718755000784,
275,0.5297847278800153,
322,0.5024665758158419,
240,0.525345275376153,
256,0.5054014109631324,
255,0.5156279428153309,
346,0.5510514498190889,
390,0.5067691314418961,
331,0.640099574930704,
290,0.51473015087753,
344,0.5053096240096142,
215,0.510819276011558,
341,0.5364985723418841,
350,0.5113821064154723,
278,0.5213139995124361,
268,0.5476839812688772,
