,x1,x2,x3
890,1.275144,1.4702778,2.85646
859,0.8622319,0.72452337,1.538119
950,1.2023461,0.39859486,1.4614799
606,0.33664224,0.62181544,1.9975971
529,1.5109612,0.48991767,0.9558251
670,0.26735425,0.7523507,1.9415431
905,0.5409114,1.3972311,0.77986133
682,1.1077138,0.45116025,1.5881851
642,1.0875375,0.41060033,1.4253087
986,-0.016512657,1.2046902,1.7106202
952,-0.014561462,1.2500061,1.6861823
657,1.2552824,0.91056484,2.017464
843,0.36488986,1.2119803,1.6537
791,0.14056957,1.3892449,1.2559199
687,0.915208,0.54656374,1.5349665
961,1.0172881,0.40234733,1.6156714
560,1.0246961,0.68803185,1.1302193
842,1.2098606,1.6825454,2.6513276
677,0.7614265,0.5896651,1.4692338
509,0.7987875,0.6509144,1.5036112
727,1.2380004,0.4164626,1.8044543
798,1.0187756,0.4150794,1.362079
745,0.7231489,0.8475783,1.6389649
600,-0.32006103,1.0317099,2.2743769
964,0.26441497,0.9301226,1.5790366
707,0.3014299,0.7240042,1.958971
557,1.4487973,-0.4897801,2.0114172
694,1.0981698,0.67033327,1.7952957
989,-0.05289085,1.312301,1.8009847
501,0.32500452,1.3177034,1.6885933
807,0.5412968,1.0133835,1.5570412
741,0.5853872,0.7588709,1.6204939
724,1.1310242,0.54084647,1.216001
744,0.23756358,1.2510741,1.5084599
794,0.53557473,1.3086739,0.86511153
618,1.6307496,1.2595054,2.9039216
818,1.2396984,1.8341856,1.192297
897,0.43022457,0.96600306,1.3737247
873,-0.22404389,1.4083676,1.7342727
730,1.3799562,2.2852979,0.5720752
742,0.7107348,0.8323829,1.4125767
951,0.23107673,1.3519005,1.4917059
756,1.1515386,0.4162651,1.5397717
899,-0.4482451,1.9393488,1.4952366
672,1.255062,0.36207926,1.5906237
541,0.9998293,0.37295368,1.6306436
825,-0.4676989,2.0773056,1.4080342
856,0.24111143,1.468179,1.368787
998,-0.24726821,1.511775,1.6522542
904,0.41290754,1.1168045,1.4752833
864,0.8969398,0.6434577,1.6679329
882,0.3581613,1.2073969,1.6456472
735,0.7193332,0.42808124,1.9014567
895,0.20065685,1.0080557,1.6888567
732,0.89288485,0.88819784,1.2175452
885,0.84702784,1.4871293,2.1728323
562,0.2383709,1.1097316,1.5888551
912,1.2575598,0.9401098,2.1327777
824,0.5161155,0.9580736,1.4913332
829,0.23547027,0.8587484,1.7040993
772,0.5790641,1.1677575,1.6952678
537,0.8574616,0.5922639,1.6496584
674,0.8422513,0.5409389,1.4119121
763,1.0979818,0.57160914,1.8355573
740,0.30467573,0.79714537,1.7358134
802,0.57200974,1.9506172,0.45459467
911,1.1273583,2.737669,1.2189878
823,0.39950538,0.9092324,1.7464306
731,0.74933153,0.8846056,1.5574154
688,1.1283983,0.11619115,1.5966821
833,0.76133007,0.57706565,1.5688905
625,1.2448063,0.653245,1.0848399
722,0.57811564,-0.034078885,2.5296862
559,1.1506532,0.7075999,1.7933345
570,0.42309794,0.9238625,1.4178948
771,-0.16053045,1.8559747,1.1608417
835,-0.012824821,1.4722923,1.281701
870,-0.47140703,2.367143,0.94923073
749,0.4800989,1.0252299,1.5335712
609,1.1810269,0.26460087,1.4572464
710,2.0477712,2.0648663,-0.15822557
567,-0.041376304,1.2306339,1.7396742
774,1.4417248,0.8544036,0.88286203
504,0.35389587,0.8595356,1.6876317
588,0.31379518,0.91954607,1.5263559
706,0.659187,0.40020484,1.7417414
892,0.5492182,1.1072632,1.6009595
990,0.22011295,1.3292252,1.7032641
596,1.2237015,0.16466951,1.3902456
924,0.52476346,0.3659239,1.9363286
714,1.2159522,0.25941026,1.5225083
810,-0.035482027,0.2239779,2.8148422
573,0.87848324,0.7164604,1.6424847
760,0.4282413,0.8394666,1.7043965
608,0.360617,1.0883209,1.4294707
522,1.3558124,0.3886203,1.7870016
913,-0.4900435,2.0739996,1.4832432
840,0.2168736,1.1525705,1.6087081
795,0.76043546,0.8395302,1.3169303
846,0.99318486,0.54533684,1.4388788
