,x1,x2,x3
560,0.8,1.9,3.6
893,1.8,0.0,0.0
886,2.8,1.5,5.9
532,0.5,3.1,4.5
649,1.1,1.9,3.9
908,0.8,0.0,-0.0
822,2.0,1.5,2.3
943,1.4,0.4,1.0
721,1.6,0.0,0.2
569,0.4,1.8,2.6
522,1.1,0.8,2.6
714,0.9,1.0,1.5
979,0.9,-0.0,1.2
654,1.2,2.1,2.6
732,0.4,1.9,3.3
587,1.3,-0.0,-0.0
663,0.4,1.4,1.8
829,1.3,0.9,1.4
563,3.1,3.1,6.2
891,0.5,1.8,2.1
967,1.8,0.0,1.6
808,0.5,1.8,2.3
845,2.0,0.1,3.3
607,2.1,3.3,4.6
948,1.9,4.0,5.6
993,0.8,1.3,2.5
858,1.0,2.4,0.0
817,1.4,-0.0,0.0
623,1.5,0.2,-0.0
562,1.6,2.1,4.2
934,0.4,2.8,3.6
939,0.1,1.7,2.0
762,1.4,0.1,1.1
700,0.2,1.5,-0.0
509,1.6,0.0,0.0
567,0.5,1.8,2.5
527,2.6,1.4,0.0
568,1.0,-0.0,1.7
957,0.7,0.0,1.0
551,0.7,0.0,-0.0
604,2.8,0.0,0.8
507,0.7,1.0,1.3
927,0.7,0.9,1.7
502,1.3,0.0,2.3
899,0.2,0.9,0.0
504,1.4,3.1,5.2
774,0.7,0.1,1.4
534,0.7,-0.0,1.2
683,0.1,1.1,-0.0
624,0.3,0.9,1.9
941,0.5,0.7,0.8
833,1.1,0.0,1.1
920,0.0,1.8,0.0
953,1.3,3.1,3.6
656,0.7,0.0,0.7
737,0.0,0.9,2.1
733,0.7,2.2,2.1
794,1.8,1.8,2.7
755,-0.0,1.1,1.2
831,2.1,-0.0,0.0
924,0.6,1.5,3.1
521,1.1,0.0,0.4
670,2.3,0.0,0.0
701,0.2,1.3,1.3
613,0.8,2.0,2.5
981,0.3,1.7,-0.0
835,2.4,0.0,0.0
781,-0.0,0.9,-0.0
761,2.2,4.0,7.7
616,-0.0,0.3,1.4
605,0.9,-0.0,1.0
849,1.5,-0.0,2.6
914,1.5,3.1,4.0
635,0.7,1.3,1.0
954,0.8,0.9,0.0
797,2.8,3.0,6.1
793,0.1,1.3,0.7
960,0.5,0.0,0.0
818,1.0,0.5,2.2
926,1.5,0.0,0.0
715,0.4,0.6,-0.0
983,1.8,2.1,2.7
526,1.4,0.0,0.9
515,1.1,1.3,7.2
944,1.8,0.5,2.6
880,0.6,-0.0,1.5
820,1.9,3.3,4.6
775,0.6,0.0,2.1
950,0.4,1.0,-0.0
763,0.6,2.8,2.6
802,1.8,2.8,3.6
557,1.9,2.0,2.8
859,0.7,2.1,1.8
865,0.1,2.3,0.0
724,1.0,3.3,3.6
684,1.2,-0.0,1.0
754,0.7,0.0,0.0
919,0.7,0.0,0.5
921,1.3,0.0,1.8
806,1.2,0.0,-0.0
