,x1,x2,x3
1496,0.057144903,-1.8142827,-2.6914232
1727,0.08273709,0.07410563,-0.16488357
1431,0.019578421,-0.7206323,-2.189096
1828,0.0063678264,-0.74044824,-1.9234437
1081,0.09839294,0.3475894,-0.60417837
1175,0.032876454,0.09931468,0.045478784
1524,0.05549822,-0.8667527,-2.1157048
1901,0.00887574,-0.63668644,-0.69692314
1724,0.054851662,-0.5677225,-0.7773857
1637,0.09629732,0.14444599,0.15037304
1357,0.013570333,0.3203555,0.29528287
1853,0.046752304,0.32012847,0.321556
1915,0.06402015,-0.20396976,-0.17354761
1383,0.083767556,0.12565133,-0.42220435
1436,0.05728864,0.08593298,0.10895048
1202,0.08141188,-1.5278822,-2.568329
1730,0.0910475,0.086571254,-2.2232764
1122,0.035370637,-4.096944,-8.188036
1811,0.021265294,0.33189794,0.33528978
1714,0.07080088,-0.19379869,-0.17591773
1235,0.082982585,-1.9755262,-4.2642455
1351,0.045950793,-0.2810738,-0.32052794
1231,0.094331704,0.44149756,0.50526243
1980,0.029257644,0.14388646,-1.6039301
1942,0.057514023,0.23627104,0.22953647
1545,0.03266107,0.3989916,0.4049188
1918,0.024132002,-0.76380205,-0.8172568
1333,0.022196006,-0.06670599,-0.16229038
1480,0.014142799,-0.5787858,-1.4432287
1374,0.04158626,0.46237937,-0.011875732
1613,0.02825979,-0.4576103,-0.8865245
1576,0.009550151,0.41432524,0.1048304
1927,0.047861267,-0.078208104,-2.8555605
1077,0.025178563,0.43776783,0.44546425
1910,0.053197786,0.32979667,0.37831426
1542,0.078333095,-0.13250037,-1.216334
1865,0.17044401,0.25566602,-1.4568455
1007,0.047102187,0.5206533,0.46246567
1740,0.08524271,0.42786407,0.48163104
1073,0.053386807,-1.5699197,-3.3611941
1863,0.0445457,-1.2831814,-2.9641812
1810,0.08263214,0.2739482,0.29484352
1482,0.09924732,0.24887098,-1.1219568
1840,0.08380729,0.37571093,-0.38210112
1940,0.017815944,0.42672393,-0.17367853
1352,0.09044842,0.33567262,0.37516588
1502,0.09802546,-0.5529618,-5.5851336
1693,0.09166488,0.38749734,0.6783287
1246,0.088312104,0.032468155,0.009611465
1157,0.065505244,-0.5017421,-0.7896863
1273,0.049799513,-1.3253008,-2.590521
1570,0.010715651,-0.13392653,-2.5521393
1091,0.09877477,0.09816215,-2.0031857
1155,0.08964346,0.2344652,-1.2469269
1885,0.09099953,0.5364993,0.61659884
1423,0.011240637,-0.48313904,-0.83077437
1748,0.018641036,0.42796156,0.42846668
1174,0.07960093,-0.7805986,-1.7930377
1673,0.08431755,0.22647631,-0.10077439
1470,0.035874452,0.45381168,-0.12672645
1025,0.035786677,-0.44632,-0.48695463
1410,0.07416959,0.21125439,0.27284092
1350,0.054396667,-0.118405,-0.8185686
1467,0.010676849,-1.0839847,-1.6522402
1919,0.08194958,0.37292436,0.45306888
1005,0.0057176827,-0.4914235,-0.56513405
1697,0.05212171,-0.8218175,-2.5844834
1862,0.05534228,-0.6669866,-1.59611
1476,0.06628434,-0.30057347,-4.107661
1782,0.040500425,0.06075064,-0.5346989
1677,0.062242143,0.09336323,-0.2781704
1625,0.06660686,0.5499103,0.5131778
1864,0.027247807,0.2908717,0.3108443
1802,0.082511164,-1.1262332,-2.245471
1372,0.038281057,0.5074216,0.43953076
1477,0.08842406,-0.2173639,-0.47009745
1554,0.03480169,0.30220255,-0.5095156
1031,0.14423029,-1.3336545,-2.6050012
1804,0.05432726,0.2314909,0.22125089
1994,0.07934959,0.26902437,0.02630893
1857,0.0149760125,0.17246401,-0.14106238
1620,0.17150983,-0.04273525,-0.01407443
1905,0.05878942,-0.51181585,-1.2271473
1623,0.023276556,0.13491483,-1.419481
1587,0.05763371,0.23645057,-1.2701524
1876,0.06322678,0.14484018,0.12438965
1829,0.021840429,0.23276064,0.1967851
1304,0.0033313273,0.304997,-0.43133858
1775,0.09644231,0.09466348,0.07075003
1260,0.014474195,0.3217113,0.3176329
1495,0.0944126,0.3416189,-0.91452724
1147,0.033743523,0.100615285,-1.8522669
1142,0.07848779,0.31773168,-0.75593174
1154,0.08344594,-0.02483111,-0.4830406
1963,0.0046351673,0.15695275,-1.2079486
1009,0.01817069,-0.27274397,-3.812756
1220,0.024284031,0.43642604,0.44313848
1492,0.028503705,0.14275555,0.094109625
1184,0.014134556,0.27120182,-0.66325015
1593,0.082886,-0.525671,-1.4244963
