ix,goal_cost,intv_cost
1496,1.0,2.0
1727,1.0,0.5
1431,1.0,1.4
1828,1.0,1.1
1081,1.0,0.8
1175,1.0,0.9
1524,1.0,1.4000000000000001
1901,1.0,0.7999999999999999
1724,1.0,1.2
1637,1.0,1.0
1357,1.0,0.4
1853,1.0,0.5
1915,1.0,0.6000000000000001
1383,1.0,0.6
1436,1.0,0.5
1202,1.0,1.6
1730,1.0,1.2000000000000002
1122,1.0,3.8
1811,1.0,0.30000000000000004
1714,1.0,0.7
1235,1.0,2.2
1351,1.0,1.4
1231,1.0,0.4
1980,1.0,0.9
1942,1.0,0.7
1545,1.0,0.3
1918,1.0,0.9
1333,1.0,1.2
1480,1.0,1.0
1374,1.0,0.30000000000000004
1613,1.0,0.7999999999999999
1576,1.0,0.30000000000000004
1927,1.0,1.4000000000000001
1077,1.0,0.4
1910,1.0,0.2
1542,1.0,1.1
1865,1.0,1.2
1007,1.0,0.30000000000000004
1740,1.0,0.4
1073,1.0,1.7000000000000002
1863,1.0,1.6
1810,1.0,0.7
1482,1.0,1.0
1840,1.0,0.7
1940,1.0,0.4
1352,1.0,0.6
1502,1.0,2.5
1693,1.0,0.4
1246,1.0,1.2
1157,1.0,0.9
1273,1.0,1.4000000000000001
1570,1.0,1.6
1091,1.0,1.2000000000000002
1155,1.0,0.9
1885,1.0,0.2
1423,1.0,0.8999999999999999
1748,1.0,0.2
1174,1.0,1.2000000000000002
1673,1.0,0.6000000000000001
1470,1.0,0.4
1025,1.0,1.0
1410,1.0,0.4
1350,1.0,0.9
1467,1.0,1.3000000000000003
1919,1.0,0.2
1005,1.0,1.0
1697,1.0,1.7000000000000002
1862,1.0,1.1
1476,1.0,1.9000000000000001
1782,1.0,0.6
1677,1.0,0.6
1625,1.0,0.30000000000000004
1864,1.0,0.2
1802,1.0,1.3000000000000003
1372,1.0,0.2
1477,1.0,0.7
1554,1.0,0.7
1031,1.0,1.5000000000000002
1804,1.0,0.7
1994,1.0,0.5
1857,1.0,0.5
1620,1.0,1.6
1905,1.0,1.1
1623,1.0,0.9
1587,1.0,0.7999999999999999
1876,1.0,0.9
1829,1.0,0.6
1304,1.0,0.5
1775,1.0,0.5
1260,1.0,0.30000000000000004
1495,1.0,0.7
1147,1.0,1.0
1142,1.0,0.7
1154,1.0,0.7
1963,1.0,0.7999999999999999
1009,1.0,1.8
1220,1.0,0.2
1492,1.0,0.8
1184,1.0,0.6
1593,1.0,1.3
