,h_post,h_post_individualized
696,0.8503072588608729,1.0
636,0.8623574411394342,1.0
523,0.8695292714043044,0.8961843848228455
637,0.8545643063173662,1.0
798,0.8864252097792874,1.0
930,0.8718360857345535,1.0
616,0.8649048003638751,1.0
540,0.862497798245635,1.0
857,0.8671018743111109,1.0
647,0.8715278715177924,1.0
565,0.8246595402273798,1.0
786,0.8712146512871478,1.0
906,0.8379716939344575,0.3460952043533325
670,0.8752485410056303,1.0
846,0.8860850044791557,1.0
700,0.8688668216113481,1.0
889,0.8743695448506241,0.9055944085121155
606,0.8819713787390766,0.8356978297233582
730,0.8760289152779172,1.0
687,0.8799111114022309,1.0
861,0.8477041328913028,1.0
802,0.8611324123827788,0.7485060691833496
824,0.8711521129314995,1.0
823,0.8734224371311912,1.0
904,0.8702028322761466,1.0
795,0.8793030183566971,1.0
544,0.8780566697329524,0.9109224677085876
842,0.8707078827083476,0.9284165501594543
562,0.8703048449945836,1.0
950,0.8998625769540934,0.39932191371917725
892,0.8841663609544403,1.0
810,0.87499583548845,1.0
710,0.872016125533514,1.0
662,0.8659982072372414,0.9066166281700134
600,0.8560174246257513,1.0
788,0.8694348791457079,0.9036045670509338
887,0.8581021506921461,1.0
865,0.8497646025478661,0.8369318842887878
757,0.8586871253530565,1.0
946,0.8526796346585492,0.9232852458953857
675,0.8428705316718338,1.0
960,0.8459300668433818,1.0
822,0.8575693531439865,0.9108251929283142
747,0.8651524698389014,1.0
841,0.8579228669846868,0.9118602871894836
695,0.8738123951538891,0.18908144533634186
596,0.8645508546807872,1.0
804,0.8536177644819976,0.9340735077857971
986,0.8488541743594967,1.0
677,0.8785191717572834,0.9189257025718689
657,0.8757632840612904,0.906313955783844
939,0.8378240464885635,1.0
688,0.8680533347634839,1.0
553,0.8628772707299527,1.0
825,0.8748335916431882,1.0
907,0.8942483267703434,1.0
676,0.861751300992017,1.0
895,0.8791435272174396,1.0
642,0.8623212151047845,1.0
771,0.8749736777461071,0.4102247357368469
623,0.8664126880615453,1.0
952,0.8742693770214303,0.9280865788459778
526,0.8671801248286412,0.8274136781692505
577,0.8636924757018206,1.0
602,0.8753325093027281,0.05697040259838104
502,0.8313578112780601,0.8628520965576172
745,0.8342914112886798,1.0
722,0.8676188257670346,1.0
611,0.856886950960607,1.0
684,0.8695817099608646,1.0
737,0.8694973787417654,1.0
585,0.8611750079806216,0.8812515735626221
615,0.8777223986965543,1.0
742,0.8425463688571215,1.0
990,0.8760892928589948,1.0
618,0.868405533025678,1.0
936,0.8723541641851732,1.0
818,0.8729960933800242,1.0
833,0.8716589605229627,1.0
763,0.8786345107908984,1.0
724,0.7889299506222931,0.2151416838169098
878,0.8515840205992311,0.8832030892372131
807,0.8545285853496041,1.0
812,0.7908689929241758,1.0
980,0.8711074299346137,1.0
591,0.871499256902122,1.0
869,0.8591374639850033,1.0
580,0.864648920346884,1.0
608,0.8695010409532381,1.0
998,0.8727225092707286,1.0
972,0.8483473316436534,1.0
859,0.8840990520143481,1.0
541,0.8670485337111756,1.0
529,0.8796707434376172,1.0
718,0.8452399195196881,1.0
873,0.8689623852175011,1.0
994,0.8593439167900686,0.8814085125923157
719,0.8721597807870584,1.0
567,0.8567782657397198,1.0
504,0.8707620241530762,1.0
