ix,goal_cost,intv_cost
696,0.952,3.1
636,0.966,1.9
523,0.954,1.9
637,0.951,7.300000000000001
798,0.952,6.1
930,0.956,4.199999999999999
616,0.956,4.5
540,0.954,4.1
857,0.951,1.4
647,0.951,1.7
565,0.969,1.7
786,0.973,2.7
906,0.955,6.2
670,0.956,4.6
846,0.96,2.6
700,0.957,1.6
889,0.959,1.6
606,0.953,3.2
730,0.952,6.4
687,0.958,5.3
861,0.961,2.0
802,0.952,5.2
824,0.953,4.0
823,0.952,4.9
904,0.953,2.3
795,0.955,1.8
544,0.953,3.3
842,0.9570000171661377,2.0
562,0.961,2.5
950,0.953,5.2
892,0.955,2.6
810,0.953000009059906,6.5
710,0.962,1.6
662,0.953,3.9
600,0.957,5.6
788,0.966,1.7
887,0.956,3.8
865,0.954,1.9
757,0.953,7.800000000000001
946,0.958,2.0
675,0.952,8.2
960,0.952,7.2
822,0.956,3.7
747,0.951,5.5
841,0.957,1.7
695,0.951,7.7
596,0.953,3.9
804,0.951,4.1
986,0.953,4.5
677,0.9580000042915344,1.5
657,0.952,3.0
939,0.954,3.1999999999999997
688,0.96,2.0
553,0.954,1.6
825,0.951,4.9
907,0.953,2.7
676,0.956,3.6
895,0.958,2.0
642,0.953,6.2
771,0.954,6.7
623,0.956,3.4
952,0.951,3.2
526,0.952,3.7
577,0.957,1.6
602,0.953,8.6
502,0.953,2.3
745,0.951,3.7
722,0.953,7.4
611,0.963,3.4
684,0.957,3.2
737,0.952,6.199999999999999
585,0.953,5.199999999999999
615,0.954,5.1
742,0.956,3.5
990,0.954,3.5999999999999996
618,0.955,3.1999999999999997
936,0.951,7.2
818,0.958,1.6
833,0.954,5.7
763,0.9589999914169312,2.0
724,0.951,4.5
878,0.954,3.2
807,0.953,3.4
812,0.952,4.8
980,0.953,2.2
591,0.951,4.800000000000001
869,0.953,5.8999999999999995
580,0.951,4.1
608,0.957,1.9
998,0.951,2.3
972,0.954,3.6
859,0.956,2.3
541,0.961,2.1
529,0.959,2.1
718,0.964,1.9
873,0.952,6.3999999999999995
994,0.952,4.0
719,0.951,5.0
567,0.972000002861023,3.0
504,0.956,4.199999999999999
