,x1,x2,x3
696,0.9671235,2.4583247,3.6856978
636,1.3623514,2.553296,4.4098797
523,1.1671134,1.8177459,3.787791
637,0.85257614,2.3642814,3.8505619
798,1.1187756,1.8150795,1.74542
930,1.2941184,1.7687687,4.5255594
616,1.1630963,2.0001075,3.7464807
540,1.016752,2.095081,3.8255334
857,1.1321235,1.9071252,4.164843
647,1.6245807,1.6785815,3.5452635
565,1.9411079,3.2311072,3.910474
786,0.90767616,2.6961236,4.937927
906,-0.08318198,2.7584546,3.3508956
670,1.7673542,1.3523507,3.7074845
846,1.3931849,1.6453369,5.5586534
700,1.8039383,1.7166221,4.172049
889,0.8086052,1.6376626,3.8173304
606,1.3366423,1.8218155,2.7990794
730,1.1799562,1.885298,3.132696
687,1.215208,1.9465637,5.039362
861,1.631661,2.4332573,3.6838894
802,0.87200975,2.1506171,3.82787
824,1.3161155,1.2580737,4.7998905
823,1.3995054,1.5092324,3.9285436
904,1.5129075,1.8168044,3.4098763
795,1.6604354,1.6395302,4.9234695
544,1.5003084,1.3676805,3.701995
842,1.2098606,1.6825454,4.4016976
562,1.2383709,2.0097315,3.1198473
950,1.402346,1.3985949,2.5187025
892,1.1492182,1.9072633,5.355757
810,1.064518,2.123978,4.864559
710,1.4477712,1.4648664,4.3954563
662,1.1325611,1.94474,3.91477
600,0.379939,2.43171,4.5029526
788,2.0671253,1.5832074,3.2880774
887,1.3345108,2.196772,3.7470999
865,1.2627325,2.4733005,2.837648
757,0.38709435,2.3939936,4.63692
946,0.4232092,2.495527,4.308561
675,0.4269848,2.729548,2.9557343
960,0.17252886,2.9455667,4.734758
822,0.61093295,2.2616894,3.9588115
747,0.9807045,1.9964508,3.8621912
841,0.77971095,2.268396,3.6746986
695,1.3956662,1.6208615,3.6888762
596,1.1237015,2.1646695,3.1409361
804,-0.03175802,2.4091284,4.9492316
986,0.7834873,2.5046902,3.5663385
677,1.1614265,1.3896651,3.7953181
657,0.8552824,1.7105649,3.6289942
939,1.3645456,2.6370964,2.886459
688,1.9283983,1.6161911,4.002032
553,1.0568221,2.093189,3.6768796
825,1.432301,1.4773055,3.8275912
907,1.6639334,1.4563013,2.4199648
676,0.41171658,2.260947,4.7185135
895,1.0006568,2.0080557,5.144316
642,0.7875376,2.2106004,3.4044328
771,1.5394696,1.3559747,3.909744
623,0.8084955,2.422798,4.709495
952,1.1854385,1.450006,4.003177
526,0.95797235,2.1802285,3.0379496
577,1.7256498,1.9645743,3.1857078
602,1.168154,1.874066,3.2084389
502,0.023841191,2.939678,4.1031814
745,0.023148885,2.9475782,4.3244267
722,0.9781156,1.9659212,3.639501
611,0.6158818,2.3973153,4.311626
684,1.0369302,1.9479593,4.545214
737,1.1265186,1.7645867,3.996116
585,0.48166016,2.5132508,4.765173
615,1.3302883,1.7136409,3.294173
742,-0.2892652,2.9323828,5.317247
990,1.520113,1.9292252,4.706902
618,1.0307496,2.0595055,4.51661
936,1.0278724,1.6207292,6.7855344
818,1.0396985,1.6341857,4.8855805
833,1.1613301,1.9770657,4.620759
763,1.4979818,1.9716091,2.143825
724,0.43102428,2.7408464,0.7279022
878,0.108036146,2.4602156,3.507348
807,2.5412967,0.31338355,4.240834
812,3.7011642,-0.6094598,2.24431
980,1.6962745,1.5312002,4.233107
591,0.7067958,2.282952,2.5017817
869,1.0243928,2.2220018,3.5517106
580,0.97188973,2.0075412,4.003546
608,1.160617,1.9883208,4.487537
998,1.7527318,1.311775,4.031827
972,1.1661776,2.4636903,3.4866104
859,1.4622319,1.7245233,2.7799435
541,1.7998294,1.7729537,4.0363035
529,1.9109613,1.4899178,3.0118127
718,0.8667426,2.5772274,3.4395134
873,0.37595612,2.5083675,5.279616
994,1.121926,2.1983542,3.560011
719,0.6290912,2.0611422,5.1149907
567,0.6586237,2.430634,3.084479
504,0.85389584,2.1595356,2.939554
