,x1,x2,x3
827,-0.0,0.0,2.0
976,-0.0,0.2,0.0
825,0.0,1.1,5.1
561,0.5,0.1,-0.0
619,0.5,0.8,-0.0
551,0.0,0.1,0.2
528,1.2,0.9,5.2
913,0.0,0.0,0.3
521,0.6,0.7,-0.0
811,0.4,1.3,2.9
934,-0.0,0.0,2.3
814,-0.0,0.2,0.0
990,-0.0,0.5,0.8
838,1.1,0.0,4.3
682,0.2,0.2,0.0
758,0.0,2.2,0.0
709,0.0,0.3,-0.0
608,0.1,-0.0,2.4
999,0.1,1.7,2.8
500,-0.0,0.3,4.2
750,0.8,0.5,0.0
861,0.1,0.0,0.0
564,0.1,1.6,5.5
579,0.0,0.5,1.5
565,0.2,-0.0,-0.0
953,0.1,0.0,0.0
548,0.5,0.0,0.0
962,0.0,1.4,-0.0
997,0.1,0.7,4.8
961,-0.1,0.5,5.4
771,0.1,0.0,0.9
621,0.5,-0.0,2.2
646,0.3,0.0,2.2
522,-0.0,0.5,-0.0
889,0.9,1.8,-0.0
728,0.0,-0.1,3.0
545,-0.0,-0.0,0.2
800,-0.1,0.5,3.9
605,-0.1,0.7,4.4
860,2.1,1.9,4.7
734,0.1,0.6,0.0
692,0.1,0.2,0.1
983,-0.0,0.2,0.0
919,0.1,0.5,2.1
900,1.0,0.0,4.1
681,1.0,0.0,0.0
629,0.2,-0.0,0.0
788,-0.0,0.3,1.8
517,0.0,-0.0,0.1
899,0.6,-0.0,2.1
712,0.2,0.0,-0.0
830,0.1,0.1,4.1
609,0.1,0.2,1.3
846,0.0,0.1,1.2
945,0.3,-0.0,-0.0
942,1.6,0.5,4.4
665,0.1,0.0,0.3
883,0.0,0.2,4.4
733,0.4,0.0,-0.0
966,0.7,1.5,5.9
668,-0.0,-0.0,2.1
886,1.2,-0.0,4.5
732,0.4,0.8,3.6
622,0.7,0.5,1.7
678,0.0,1.3,3.4
730,1.0,0.0,1.8
944,0.2,0.0,1.1
519,-0.0,0.1,3.0
626,0.1,0.0,3.5
823,1.0,-0.0,0.0
902,1.1,0.0,1.9
699,1.3,1.4,0.0
956,0.1,0.9,3.0
598,-0.0,0.2,2.0
677,-0.0,0.0,0.1
718,-0.0,0.1,-0.0
688,0.0,0.1,1.5
503,0.0,0.5,1.7
573,-0.0,0.0,2.3
523,0.7,0.0,0.0
857,0.0,0.1,1.3
511,-0.1,0.4,-0.0
994,-0.0,0.1,0.1
600,0.4,0.3,-0.0
911,0.7,0.0,1.1
727,0.0,0.5,4.2
568,0.1,0.7,1.5
859,1.3,0.0,0.0
867,0.1,0.1,1.9
810,0.0,0.1,1.3
752,0.1,-0.0,1.8
615,0.1,0.2,1.4
636,0.2,0.0,-0.0
508,1.1,-0.0,3.7
694,3.5,0.0,0.0
892,0.1,0.0,-0.0
685,0.2,0.2,3.5
754,0.4,0.3,2.0
941,0.7,1.0,5.7
970,0.1,1.1,7.4
