,x1,x2,x3
1176,0.5997877,0.49973464,0.69931006
1861,0.08851382,0.23564228,0.81266993
1813,0.17343524,0.26679403,0.61366427
1764,0.4268351,0.4585439,0.21221405
1423,0.21124063,0.26405078,0.5865321
1669,0.22534868,0.25668582,0.6073831
1037,0.06851001,0.3106375,0.74765754
1804,0.25432727,0.39290905,0.40156364
1885,0.19099952,0.26374942,0.6457485
1345,1.149786,1.1122324,-0.5881957
1881,-0.5907207,1.6615992,0.4801578
1041,0.17795077,0.22243834,0.67833984
1602,0.08924833,0.28656042,0.66505706
1677,0.16224214,0.27780268,0.602287
1034,0.2322211,0.39027637,0.45471853
1668,0.16894072,0.23617591,0.67405736
1233,0.73943657,0.57429564,-0.14683127
1137,0.098641895,0.29830235,0.695586
1496,0.1571449,0.22143117,0.73572123
1841,0.26594016,0.1074252,0.73930556
1003,0.3476697,0.2595871,0.55492646
1059,0.23868579,0.74835724,0.22572881
1588,0.14595678,-0.09255402,1.0993598
1081,0.19839294,0.2729912,0.5697771
1026,0.20889035,0.26111293,0.57889384
1740,0.18524271,0.20655337,0.67703885
1046,0.40023136,0.3752892,0.6757519
1613,0.4282598,-0.6146752,1.2418443
1963,0.20463517,0.23079392,0.6400641
1222,0.025133943,0.8314174,0.18168525
1909,0.19514132,0.21892652,0.70920914
1680,0.16930799,0.28663498,0.6252511
1248,-0.70711863,0.5161017,1.3018645
1342,0.48974335,0.16217916,0.44166586
1170,-1.046592,0.6167601,1.523576
1958,0.2486115,0.33576432,0.5329868
1311,0.72308147,0.57885176,-0.17498532
1498,0.36780456,0.109755695,1.1453648
1175,-0.56712353,0.31609562,1.3818486
1278,0.20159797,0.22699746,0.6301934
1077,0.22517857,0.28147322,0.63183033
1072,-0.04191158,-0.40238947,1.5137875
1748,0.21864104,0.2733013,0.61058336
1674,0.26509896,0.1063737,0.7365716
1875,0.20002978,0.2500372,0.6500968
1432,0.21469636,0.29337046,0.6227631
1359,0.4420261,0.37753263,0.56158483
1978,0.24507204,0.23133998,0.6214838
1399,-0.035459757,-0.09432463,1.2347559
1104,0.18495373,0.23119217,0.7010996
1386,0.17720057,0.2465007,0.70090187
1671,0.080659375,0.20082423,0.762143
1876,0.26322678,0.054033473,0.78048706
1527,0.13380885,0.19226107,0.75987875
1286,1.4674096,-0.09073798,-0.055918694
1785,-0.36322543,0.42096823,0.9945173
1436,0.15728864,0.2716108,0.68618816
1769,0.8885445,0.8856806,0.062769674
1154,0.18344593,0.27930743,0.6461992
1335,0.16509958,0.23137441,0.66157377
1453,0.18495473,0.20619354,0.676103
1649,0.11653526,0.2456691,0.6787397
1107,0.19785067,0.32231334,0.51801467
1518,0.25624657,0.09530821,0.70780134
1070,-0.42353925,0.44557592,1.0984973
1898,0.3815211,0.32690138,0.4899436
1188,0.19047093,0.23808861,0.61903
1426,0.034932744,0.96866596,0.13853149
1132,0.34722772,0.40903464,0.30349
1230,0.2798752,-0.475156,1.2845943
1283,0.24505852,0.006323171,0.79644024
1421,0.3955078,0.31938475,0.4104004
1020,0.13847867,0.6730983,0.5500556
1981,0.19031434,0.21289286,0.69352156
1828,0.20636782,0.28295985,0.5956955
1092,0.19515902,0.24394876,0.6342668
1531,0.21977916,0.24972394,0.58928233
1006,0.38054863,0.12568578,0.6867831
1576,0.20955016,0.26193768,0.581038
1744,0.420958,0.72619754,-0.03188646
1202,0.18141189,0.27676493,0.6395887
1142,0.3784878,-0.55189025,1.3050852
1113,0.24899425,0.1362428,0.7342314
1344,0.26139143,0.1517393,0.6745223
1105,-0.37920964,0.20098798,1.2425686
1919,0.7819496,0.777437,0.04133612
1031,-0.055769704,-0.044712164,1.1437482
1936,0.40330654,0.32913318,0.4357463
1451,0.70339024,0.5542378,-0.038981773
1788,0.15385349,0.2173169,0.72502387
1905,-0.5412106,0.4734868,1.1910657
1733,0.4130325,0.16629067,0.49235553
1161,2.2707677,-0.3115405,-0.87000537
1537,0.24982917,0.087286465,0.78694487
1174,0.17960092,0.24950114,0.6087028
1805,-0.29311642,-0.46639553,1.9473717
1707,0.6979691,0.52246135,0.5183995
1818,0.3693506,0.33668825,0.57538944
1862,-0.8446577,0.5441779,1.3548626
1863,0.2445457,0.43068218,0.41977358
