,x1,x2,x3
1176,1.0,-0.0,-0.0
1861,0.3,0.5,1.5
1813,1.4,1.8,4.6
1764,1.1,1.3,0.0
1423,0.8,1.0,2.5
1669,0.9,1.1,2.8
1037,0.3,0.6,1.5
1804,0.9,1.2,2.5
1885,0.3,0.4,1.0
1345,1.3,-0.0,-0.1
1881,-0.0,2.4,-0.0
1041,2.4,3.0,7.9
1602,0.5,0.8,2.0
1677,0.5,0.7,1.7
1034,0.4,0.6,0.0
1668,0.3,0.4,1.1
1233,2.2,2.4,0.0
1137,0.9,1.3,3.3
1496,1.5,1.9,5.1
1841,0.9,0.0,2.8
1003,0.7,-0.0,1.7
1059,1.0,1.7,0.0
1588,1.1,0.0,4.2
1081,0.7,0.9,2.2
1026,2.4,3.0,7.7
1740,0.5,0.6,1.7
1046,0.5,0.0,-0.0
1613,1.0,0.1,3.1
1963,0.9,1.1,2.9
1222,1.6,2.8,5.3
1909,2.5,3.1,8.2
1680,1.3,1.7,4.3
1248,0.0,1.4,3.6
1342,1.0,0.8,2.1
1170,0.7,2.8,7.2
1958,2.3,2.9,7.2
1311,2.5,2.8,5.6
1498,1.4,0.0,4.5
1175,0.3,1.4,4.2
1278,1.3,1.6,4.2
1077,0.4,0.5,1.2
1072,1.4,-0.0,6.2
1748,0.4,0.5,1.2
1674,0.9,-0.0,2.8
1875,0.8,1.0,2.6
1432,0.7,0.9,2.2
1359,0.7,-0.0,-0.0
1978,1.9,2.3,6.0
1399,1.0,1.2,4.6
1104,0.8,1.0,2.7
1386,0.7,0.9,2.4
1671,0.8,1.1,3.1
1876,1.1,0.0,3.5
1527,0.3,0.4,1.3
1286,2.9,1.7,0.0
1785,0.1,1.0,2.5
1436,0.5,0.7,1.8
1769,0.9,0.0,0.1
1154,0.6,0.8,2.0
1335,2.7,3.4,8.9
1453,2.1,2.6,6.9
1649,1.2,1.6,4.2
1107,0.5,0.7,1.5
1518,2.5,2.9,8.0
1070,0.9,2.1,5.4
1898,0.6,0.0,0.0
1188,2.0,2.5,6.5
1426,0.7,1.8,2.3
1132,0.9,1.1,2.1
1230,0.9,0.3,3.3
1283,0.8,0.7,2.6
1421,0.7,0.7,-0.0
1020,0.4,1.0,-0.0
1981,1.3,1.6,4.3
1828,1.1,1.4,3.5
1092,0.4,0.5,1.3
1531,0.9,1.1,2.8
1006,1.4,-0.0,4.0
1576,0.4,0.5,1.2
1744,1.6,2.2,0.0
1202,1.4,1.8,4.6
1142,0.9,0.1,3.0
1113,0.7,-0.0,2.2
1344,0.7,0.0,2.1
1105,0.5,1.3,4.1
1919,0.8,0.0,0.1
1031,1.1,1.4,4.9
1936,0.7,0.0,0.0
1451,1.3,0.0,1.9
1788,0.7,0.9,2.5
1905,0.2,1.4,3.6
1733,1.4,1.4,3.7
1161,3.0,0.6,1.5
1537,0.5,0.4,1.6
1174,1.1,1.4,3.6
1805,0.4,-0.0,4.2
1707,1.4,0.0,0.0
1818,0.5,-0.0,0.0
1862,0.0,1.6,4.1
1863,1.5,2.0,4.5
