,h_post,h_post_individualized
1176,0.9999999999999998,0.8580067157745361
1861,0.9999999999999998,0.7570964097976685
1813,0.9999999999999998,0.7415218949317932
1764,0.9999999999999998,0.7498088479042053
1423,0.9999999999999998,0.7430388927459717
1669,0.9999999999999998,0.7482720017433167
1037,0.9999999999999998,0.7552487850189209
1804,0.9999999999999998,0.7405444383621216
1885,0.9999999999999998,0.7503533363342285
1345,0.9999999999999998,0.8420848250389099
1881,2.2204460492503185e-16,0.8250633478164673
1041,0.9999999999999998,0.7462533712387085
1602,0.9999999999999998,0.7390170097351074
1677,0.9999999999999998,0.7392996549606323
1034,0.9999999999999998,0.7459667325019836
1668,0.9999999999999998,0.7463376522064209
1233,0.9999999999999998,0.762584388256073
1137,0.9999999999999998,0.7488579154014587
1496,0.9999999999999998,0.7529293894767761
1841,0.9999999999999998,0.7526267170906067
1003,0.9999999999999998,0.7617291808128357
1059,0.9999999999999998,0.7707890272140503
1588,0.9999999999999998,0.7600151300430298
1081,0.9999999999999998,0.7390739917755127
1026,0.9999999999999998,0.7405630350112915
1740,0.9999999999999998,0.7443752884864807
1046,0.9999999999999998,0.810194194316864
1613,0.9999999999999998,0.741815984249115
1963,0.9999999999999998,0.7456400990486145
1222,0.9999999999999998,0.7385095953941345
1909,0.9999999999999998,0.7545960545539856
1680,0.9999999999999998,0.7467198967933655
1248,2.2204460492503185e-16,0.7522870898246765
1342,0.9999999999999998,0.7490568161010742
1170,2.2204460492503185e-16,0.7490861415863037
1958,0.9999999999999998,0.7534991502761841
1311,0.9999999999999998,0.7552752494812012
1498,0.9999999999999998,0.8351981043815613
1175,2.2204460492503185e-16,0.7559903264045715
1278,0.9999999999999998,0.7424589991569519
1077,0.9999999999999998,0.7574008107185364
1072,2.2204460492503185e-16,0.7444992661476135
1748,0.9999999999999998,0.7507330775260925
1674,0.9999999999999998,0.7517642974853516
1875,0.9999999999999998,0.7502907514572144
1432,0.9999999999999998,0.7559919953346252
1359,0.9999999999999998,0.7991746068000793
1978,0.9999999999999998,0.749865710735321
1399,2.2204460492503185e-16,0.7511904239654541
1104,0.9999999999999998,0.7534773945808411
1386,0.9999999999999998,0.7548415660858154
1671,0.9999999999999998,0.7395491600036621
1876,0.9999999999999998,0.7498378157615662
1527,0.9999999999999998,0.7476180791854858
1286,0.9999999999999998,0.7893069982528687
1785,2.2204460492503185e-16,0.7412086129188538
1436,0.9999999999999998,0.7530763745307922
1769,0.9999999999999998,0.862592875957489
1154,0.9999999999999998,0.7519338130950928
1335,0.9999999999999998,0.7423173189163208
1453,0.9999999999999998,0.7440738081932068
1649,0.9999999999999998,0.7390321493148804
1107,0.9999999999999998,0.7384984493255615
1518,0.9999999999999998,0.7425674796104431
1070,2.2204460492503185e-16,0.7540877461433411
1898,0.9999999999999998,0.7682339549064636
1188,0.9999999999999998,0.7403117418289185
1426,0.9999999999999998,0.7580704689025879
1132,0.9999999999999998,0.7426431775093079
1230,0.9999999999999998,0.7482524514198303
1283,0.9999999999999998,0.7403564453125
1421,0.9999999999999998,0.7549692392349243
1020,0.9999999999999998,0.7960249185562134
1981,0.9999999999999998,0.7496467232704163
1828,0.9999999999999998,0.7474433779716492
1092,0.9999999999999998,0.7452381253242493
1531,0.9999999999999998,0.7424583435058594
1006,0.9999999999999998,0.7672802805900574
1576,0.9999999999999998,0.7412595748901367
1744,0.9999999999999998,0.7531101107597351
1202,0.9999999999999998,0.7498411536216736
1142,0.9999999999999998,0.7561493515968323
1113,0.9999999999999998,0.7538901567459106
1344,0.9999999999999998,0.7479394674301147
1105,2.2204460492503185e-16,0.7435203790664673
1919,0.9999999999999998,0.8321194648742676
1031,2.2204460492503185e-16,0.7394797205924988
1936,0.9999999999999998,0.7628169655799866
1451,0.9999999999999998,0.7718252539634705
1788,0.9999999999999998,0.7495463490486145
1905,2.2204460492503185e-16,0.7546080350875854
1733,0.9999999999999998,0.7449160218238831
1161,0.9999999999999998,0.7482351660728455
1537,0.9999999999999998,0.7547411322593689
1174,0.9999999999999998,0.7384262681007385
1805,2.2204460492503185e-16,0.7663581371307373
1707,0.9999999999999998,0.8505383729934692
1818,0.9999999999999998,0.7826927900314331
1862,2.2204460492503185e-16,0.7416156530380249
1863,0.9999999999999998,0.7493223547935486
