,x1,x2,x3
1464,-1.1495813,-0.96197665,0.7636513
1940,-0.082184054,-0.12773007,0.7989938
1383,-0.21623245,-0.29529056,1.0303608
1737,0.8860896,0.532612,1.7117465
1243,-1.7107667,-2.1384583,0.8953916
1668,-0.031059274,-0.3638241,0.739587
1023,-0.49787754,-0.62234694,0.6308367
1782,-0.35949957,1.4506255,1.9113762
1013,-0.021196343,-0.026495429,1.04171
1790,-0.4659426,-0.18242821,0.41865784
1107,-0.30214933,-0.37768665,0.4690894
1528,-1.1795583,-1.4744478,0.8562149
1165,-0.053371802,0.033285253,0.65322757
1490,-1.2552,-1.569,0.7481999
1603,-1.0889958,-1.3862448,0.8302616
1582,-0.8959387,-1.0949234,1.0111687
1105,-0.87920964,-0.999012,0.8821736
1833,-0.015017055,-0.018771319,0.4587031
1308,-0.5854198,-0.7317747,0.6900957
1818,0.0693506,0.03668825,0.54071414
1091,-0.80122524,-1.0515316,1.0466306
1555,-1.1525999,-1.4157499,0.7053503
1594,-1.5755694,-1.5444617,0.742184
1502,-2.3019745,-2.677468,0.96957046
1199,-0.64783007,-0.70978755,0.61846733
1786,-1.8410987,-2.2763734,1.1119789
1580,-0.66043335,-0.8505417,1.0088083
1844,-0.40300083,-0.50375104,1.0917478
1139,-0.0141321765,-0.01766522,0.8611365
1566,-0.9928422,-1.0160527,1.0446839
1921,-1.2414217,-1.7767771,1.3110902
1969,-0.26928648,-0.111608095,0.83446217
1454,-0.7268875,-1.4586093,1.0510594
1333,-1.277804,-1.572255,0.961039
1044,-0.39706492,-0.52133113,1.0330715
1036,-1.9328964,-2.3161206,1.1845345
1630,-2.1710196,-2.8637743,1.0796969
1570,-1.2892843,-1.6116054,0.854468
1674,-0.43490106,-0.9936263,0.9540221
1846,1.3943663,0.01795783,1.2595073
1671,-0.6193406,-0.6991758,1.0218133
1195,-0.8049127,-0.98114085,1.0614902
1537,-0.15017083,-0.21271354,0.51203024
1947,-1.2945929,-1.643241,0.86486953
1211,-1.1078286,-1.3597858,1.0284712
1479,0.040982164,0.026227705,0.9377009
1841,-0.63405985,-0.6925748,0.7563354
1352,-0.4095516,-0.43693948,0.5987332
1749,-0.041969188,-0.07746149,0.40958473
1613,-0.5717402,-0.71467525,1.0277145
1330,0.81367064,0.7670883,2.4875944
1342,-0.51025665,-0.5378208,0.9967941
1184,-0.68586546,-0.8073318,0.6638701
1081,-0.50160706,-0.6270088,0.82058066
1736,-1.8897564,-1.5371954,0.67816985
1297,-0.9617218,-1.2021523,1.055265
1563,-1.3890867,-1.7363584,0.8800115
1499,-0.37304518,-0.46630648,0.57412577
1676,-1.1699008,-1.2373759,0.7577731
1661,-2.2304063,-1.563008,0.6413827
1129,-1.4398253,-1.7747816,0.9154805
1172,-0.5761628,-0.6202035,0.61555225
1164,-0.23475724,0.006553459,0.75441754
1799,-0.012799894,1.2590001,1.7898002
1215,-1.0742692,-1.4428365,1.1457597
1364,-1.354037,-1.7175463,1.1013979
1084,-1.009761,-1.2622012,0.7231574
1014,0.9542422,0.7928028,2.4241662
1981,-1.1096857,-1.3871071,0.74836427
1230,-0.6201248,-0.775156,0.59465677
1551,-0.049835123,-0.1622939,0.46295342
1946,-1.0669926,-1.3087409,0.84077
1523,0.028774804,0.0109685045,0.5041307
1401,-2.4968164,-2.4960206,1.0087548
1923,-0.8088605,-1.0110756,1.0756338
1742,-0.6467233,-0.7584041,1.0715109
1855,-0.8204958,-1.0256197,0.84363663
1515,-1.2710989,-1.6138736,0.82947814
1620,-1.2284901,-1.5856127,0.8716522
1901,-0.7911243,-0.96390533,0.8994083
1521,-1.2756603,-1.5695753,0.9669344
1614,-0.7393769,-0.6992211,0.6417136
1041,-2.3220491,-2.1775618,0.7893642
1260,-0.0855258,-0.13190725,0.58980405
1298,-0.8738721,-0.7673401,0.97185194
1592,-0.680956,-0.67619497,0.552371
1955,-0.34152928,-0.5269116,0.9607945
1354,-0.400256,1.59968,1.9992958
1003,-0.2523303,-0.34041288,0.63109165
1681,-0.17523065,-0.4440383,0.6431157
1249,-0.056903414,-0.09612927,0.5685156
1009,-1.5818293,-1.9772866,0.9499696
1449,-1.2373853,-1.6467316,0.9971906
1148,-0.82634896,-1.0329362,1.0275404
1175,-0.7671235,-0.9839044,1.0154103
1233,-1.4605634,-1.8257043,1.0834504
1135,-1.7320057,-2.165007,1.0369842
1473,-0.12404036,0.044949558,0.55888903
1037,-0.031489987,-0.08936249,0.66340256
1027,-0.26204,-0.35255,0.80439
