ix,goal_cost,intv_cost
1464,1.0,4.9
1940,1.0,1.5
1383,1.0,2.0
1737,0.974,2.3
1243,1.0,5.6
1668,1.0,1.4000000000000001
1023,1.0,2.0
1782,0.956,1.9
1013,1.0,1.1
1790,1.0,2.1
1107,1.0,1.3
1528,1.0,4.1
1165,1.0,0.9
1490,1.0,4.2
1603,0.998,4.199999999999999
1582,1.0,3.3000000000000003
1105,1.0,3.4
1833,1.0,0.5
1308,1.0,2.3
1818,1.0,1.3
1091,1.0,4.0
1555,1.0,3.8000000000000003
1594,1.0,5.2
1502,1.0,7.5
1199,1.0,2.5
1786,1.0,6.0
1580,1.0,3.3000000000000003
1844,1.0,2.2
1139,1.0,0.9
1566,1.0,3.7
1921,1.0,5.2
1969,1.0,1.5
1454,1.0,4.1
1333,1.0,4.3
1044,1.0,2.6
1036,1.0,6.6
1630,1.0,9.299999999999999
1570,1.0,4.4
1674,1.0,3.1
1846,0.972,6.6
1671,1.0,3.3
1195,1.0,3.1
1537,1.0,1.4
1947,0.998,4.8
1211,1.0,4.0
1479,1.0,1.2000000000000002
1841,1.0,2.6
1352,1.0,2.3
1749,1.0,1.0
1613,1.0,2.6
1330,0.966,1.0
1342,1.0,2.5
1184,0.956,2.2
1081,1.0,2.2
1736,1.0,6.3999999999999995
1297,1.0,3.7
1563,1.0,4.7
1499,1.0,1.6
1676,1.0,3.9000000000000004
1661,1.0,7.7
1129,1.0,4.8
1172,1.0,2.3000000000000003
1164,1.0,1.7
1799,0.968,3.3
1215,1.0,4.199999999999999
1364,1.0,5.199999999999999
1084,1.0,3.5
1014,0.982,1.6
1981,1.0,3.8
1230,1.0,2.3
1551,1.0,0.7
1946,1.0,3.6
1523,1.0,0.8999999999999999
1401,1.0,8.2
1923,1.0,3.3
1742,1.0,2.5
1855,1.0,3.1
1515,0.994,4.699999999999999
1620,1.0,5.0
1901,1.0,2.9
1521,1.0,4.3
1614,1.0,2.6
1041,1.0,7.6000000000000005
1260,0.998,1.2000000000000002
1298,1.0,3.4000000000000004
1592,1.0,2.1
1955,1.0,2.0
1354,0.966,2.1
1003,0.998,1.7000000000000002
1681,1.0,1.5999999999999999
1249,0.994,1.1
1009,1.0,5.3
1449,1.0,4.5
1148,1.0,3.3
1175,1.0,3.5
1233,1.0,5.1
1135,1.0,5.8
1473,1.0,1.1
1037,1.0,1.5
1027,1.0,2.0
