,h_post,h_post_individualized
1464,0.85336345,
1940,0.95052934,
1383,0.98226607,
1737,0.9705194,
1243,0.5784734,
1668,0.9018253,
1023,0.71886283,
1782,0.9856207,
1013,0.98167604,
1790,0.5865356,
1107,0.5202418,
1528,0.7619656,
1165,0.91222775,
1490,0.52253073,
1603,0.7460022,
1582,0.9602655,
1105,0.9128049,
1833,0.68509,
1308,0.77025926,
1818,0.82788706,
1091,0.97085893,
1555,0.50667137,
1594,0.6226547,
1502,0.5297922,
1199,0.6703479,
1786,0.856008,
1580,0.97466284,
1844,0.98680586,
1139,0.9607839,
1566,0.9763029,
1921,0.9818966,
1969,0.9625975,
1454,0.9128718,
1333,0.86921626,
1044,0.98337203,
1036,0.90994495,
1630,0.5857225,
1570,0.71218383,
1674,0.930868,
1846,0.95531017,
1671,0.9839079,
1195,0.9783096,
1537,0.6888749,
1947,0.71354735,
1211,0.94324344,
1479,0.97065204,
1841,0.873818,
1352,0.75395846,
1749,0.551914,
1613,0.9835816,
1330,0.98244447,
1342,0.98201954,
1184,0.70117444,
1081,0.9284572,
1736,0.5914371,
1297,0.9639219,
1563,0.71082294,
1499,0.6882337,
1676,0.72684747,
1661,0.60079384,
1129,0.76013225,
1172,0.70697993,
1164,0.94801617,
1799,0.9819907,
1215,0.96917105,
1364,0.9355221,
1084,0.60427374,
1014,0.9763114,
1981,0.6019462,
1230,0.5726372,
1551,0.6060574,
1946,0.79443735,
1523,0.7714453,
1401,0.7432497,
1923,0.9789793,
1742,0.98666084,
1855,0.8686668,
1515,0.66102034,
1620,0.7402017,
1901,0.92567104,
1521,0.87525403,
1614,0.7348353,
1041,0.5160352,
1260,0.8377756,
1298,0.97668487,
1592,0.5660067,
1955,0.97711444,
1354,0.9854462,
1003,0.8236098,
1681,0.7824331,
1249,0.8229841,
1009,0.74261093,
1449,0.87463236,
1148,0.96851516,
1175,0.96837693,
1233,0.9139868,
1135,0.80232966,
1473,0.8718782,
1037,0.91231334,
1027,0.9529054,
