,x1,x2,x3
1231,0.29572856,0.9914571,1.0829142
1879,1.1039236,1.0078471,2.5156941
1707,0.33756208,0.9751242,1.1502483
1635,0.121443786,1.3428875,1.985775
1460,0.8108975,0.921795,2.3435903
1067,-0.20121197,1.497576,1.3951521
1575,0.2195979,1.0391958,-0.12160826
1659,0.28511232,0.9702246,0.7404493
1195,0.30002272,1.2000455,2.100091
1949,-0.0010067225,1.2979865,1.2959732
1313,0.2631362,0.9262724,0.15254474
1236,1.0860345,0.17206916,0.5441382
1316,-0.7260925,2.147815,1.6956298
1293,0.7812154,0.8624309,2.2248616
1924,0.23090872,0.96181744,-1.1763651
1778,0.23754999,0.9751,0.85020006
1835,1.2756308,0.051261734,1.5025234
1281,0.29869306,0.9973861,1.0947722
1431,0.69500816,0.69001627,1.7800326
1233,-0.19651206,1.4069759,0.2139517
1855,-0.2461046,1.5077908,0.5155817
1145,0.23713818,1.0742763,1.1485527
1486,0.96923417,0.53846836,2.0769367
1227,1.0390933,0.9781865,2.4563727
1221,0.09007788,1.1801558,0.8603115
1923,0.26597682,0.9319536,0.56390715
1495,0.2915593,0.98311865,0.9662373
1191,0.29505938,1.1901188,2.0802376
1289,-0.06134119,1.2773176,-0.4453647
1716,0.28068784,0.76137567,1.7227514
1806,0.302673,1.105346,1.9106921
1519,-0.32263574,1.5547285,1.0094571
1206,0.09005034,1.1801007,0.8602015
1348,0.33979014,1.1795803,2.1591606
1168,-0.17789516,1.4442097,1.1884193
1955,0.34440142,0.98880285,1.4776057
1562,1.0252324,0.65046483,1.8009295
1982,0.27387884,1.0477576,1.1955153
1655,-0.13879545,1.422409,0.84481823
1801,1.1220902,0.84418046,2.1883612
1467,0.17287892,0.94575787,1.7915158
1105,0.5482274,0.79645485,1.5929096
1287,0.6787347,0.7574695,2.0149388
1681,0.24718817,0.9943763,0.7887527
1992,0.2672161,1.0344322,1.0688642
1414,0.010179138,1.4203583,1.8407166
1858,0.18506005,1.1701201,1.4402404
1632,0.30323628,1.2064726,2.112945
1661,0.27478433,1.1495687,1.6991374
1469,0.20133956,1.0026791,0.70535815
1150,0.2933514,0.9867028,0.5734055
1646,-0.35604733,1.6879053,1.2758106
1911,0.26944894,1.0388979,1.2777957
1895,0.26952535,1.1390507,1.6781013
1162,0.457066,0.914132,1.5282642
1873,0.9028587,0.9057174,2.3114347
1680,0.23670778,0.97341555,0.34683108
1457,-0.24090227,1.4181955,0.03639102
1352,0.7588945,0.31778902,1.7355781
1308,0.33468616,1.1693723,2.1387446
1254,0.2890187,1.0780374,1.4560746
1007,0.2118837,1.1237674,1.6475346
1223,-0.019064497,1.361871,1.5237421
1319,-0.4874354,1.7251292,1.0502584
1267,0.3385423,1.0770847,1.6541693
1306,0.30834794,1.0166959,1.4333916
1805,0.71634203,0.83268404,2.165368
1907,-0.17553712,1.6489258,1.9978516
1560,0.4982377,0.6964754,0.5929508
1621,-0.335281,1.6294379,0.958876
1408,0.27535453,0.95070904,0.601418
1237,0.0852069,1.3704138,1.9408276
1418,0.2772974,1.1545948,1.8091896
1900,0.21132508,1.1226501,1.6453004
1523,0.29333848,0.98667693,1.2733539
1651,0.20364504,1.0072901,-0.88541985
1985,-0.6034078,1.7931844,0.28636885
1276,0.31870997,1.0374199,1.3748398
1565,0.31685424,1.0337085,1.6674168
1178,0.86520183,0.8304037,2.1608074
1532,1.2874614,0.27492285,1.0498456
1639,0.44771323,0.7954265,1.090853
1711,0.27723604,1.0544721,1.408944
1603,0.69215834,0.38431674,1.7686335
1677,0.9324264,0.76485276,2.0297055
1065,0.29320306,0.9864061,0.77281225
1234,0.26608437,1.0321687,0.86433744
1952,-0.2648269,1.6703461,1.8406923
1033,0.2527557,1.1055114,1.8110228
1257,-0.23935713,1.7212857,2.0425715
1899,0.33302224,1.0660444,1.7320889
1356,0.16761632,1.0352327,0.67046523
1071,0.29828224,1.0965645,1.5931292
1892,0.2702863,0.9405726,0.8811451
1329,0.27926308,1.0585262,1.3170521
1563,0.2839524,1.0679048,1.5358095
1295,-0.09363868,1.4127226,1.1254452
1938,0.23882625,1.0776525,1.455305
1111,0.28532633,1.0706526,1.7413054
1934,0.26244313,1.1248863,1.6497724
