,h_post,h_post_individualized
998,0.6431767954423612,1.0
830,0.5583678455617,1.0
646,0.6431767954423612,1.0
794,0.6431767954423612,1.0
783,0.5130980552802956,0.8028408288955688
640,0.6431767954423612,1.0
581,0.5583678455617,1.0
813,0.6431767954423612,1.0
944,0.5583678455617,0.8875197768211365
937,0.5470707077943473,0.9454077482223511
687,0.6431767954423612,1.0
918,0.6431767954423612,1.0
660,0.5583678455617,1.0
848,0.6347628371345213,1.0
817,0.6431767954423612,1.0
919,0.5583678455617,0.9198200106620789
609,0.6431767954423612,1.0
726,0.6431767954423612,1.0
969,0.5515481279903099,1.0
681,0.5583678455617,0.9412864446640015
920,0.6431767954423612,1.0
765,0.6431767954423612,1.0
820,0.5583678455617,1.0
674,0.46694694989065333,0.9816098213195801
577,0.5583678455617,1.0
928,0.6431767954423612,1.0
566,0.6431767954423612,1.0
715,0.6368148700240437,1.0
621,0.5470707077943473,1.0
711,0.5583678455617,1.0
730,0.5515481279903099,1.0
512,0.5583678455617,1.0
874,0.6431767954423612,1.0
623,0.5583678455617,0.8775790333747864
754,0.5583678455617,0.9312011003494263
505,0.5493552529276274,0.9062902927398682
537,0.4609639166865887,1.0
744,0.6431767954423612,1.0
522,0.6343795504341013,1.0
844,0.6431767954423612,1.0
987,0.5583678455617,0.7618008255958557
962,0.5583678455617,0.8828997015953064
707,0.5338112307986246,0.160271555185318
801,0.5493552529276274,1.0
645,0.5583678455617,1.0
852,0.6326217170529093,1.0
979,0.6376367860298169,1.0
756,0.5075131282926574,0.25905925035476685
642,0.5583678455617,1.0
960,0.6161433284328598,1.0
708,0.6431767954423612,1.0
531,0.46694694989065333,1.0
924,0.5583678455617,0.8529482483863831
528,0.5583678455617,0.8066507577896118
638,0.5583678455617,1.0
510,0.5489460265931088,0.9282709360122681
964,0.6431767954423612,1.0
857,0.6431767954423612,1.0
784,0.620196375498811,1.0
815,0.5468784993225491,1.0
938,0.5524273874664803,0.885604977607727
747,0.5583678455617,1.0
616,0.5583678455617,1.0
713,0.5583678455617,0.8428694009780884
695,0.6431767954423612,1.0
562,0.5338112307986246,1.0
800,0.6431767954423612,1.0
772,0.5583678455617,1.0
959,0.5470707077943473,0.9338231682777405
983,0.5470707077943473,1.0
931,0.5583678455617,1.0
678,0.6431767954423612,1.0
529,0.5493552529276274,0.9444687962532043
743,0.6431767954423612,1.0
861,0.6431767954423612,1.0
864,0.6161433284328598,1.0
504,0.6431767954423612,1.0
894,0.5583678455617,1.0
619,0.5583678455617,1.0
737,0.6431767954423612,1.0
601,0.5106164023864593,0.802089512348175
627,0.5583678455617,0.9344456195831299
546,0.5583678455617,1.0
792,0.6343795504341013,1.0
688,0.5583678455617,1.0
949,0.6431767954423612,1.0
569,0.46694694989065333,1.0
523,0.5493552529276274,0.884571373462677
503,0.6161433284328598,1.0
702,0.6431767954423612,1.0
539,0.6431767954423612,1.0
553,0.5583678455617,1.0
957,0.6368148700240437,1.0
617,0.5583678455617,0.8456588387489319
610,0.5583678455617,0.6160137057304382
768,0.6431767954423612,1.0
854,0.6431767954423612,1.0
532,0.5583678455617,1.0
869,0.5583678455617,1.0
870,0.5219836329657811,1.0
