ix,goal_cost,intv_cost
998,0.955,3.2
830,0.961,2.6
646,0.959,1.5
794,0.951,5.7
783,0.951,4.3
640,0.965,2.2
581,0.958,2.1
813,0.952,4.8
944,0.955,1.8
937,0.951,1.2
687,0.978,2.2
918,0.959,2.2
660,0.962,2.6
848,0.952,1.9000000000000001
817,0.951,7.9
919,0.952,3.1
609,0.962,2.3
726,0.965,2.6
969,0.953,8.0
681,0.9610000252723694,1.5
920,0.979,1.9
765,0.957,1.4
820,0.955,7.2
674,0.9829999804496765,0.0
577,0.951,6.699999999999999
928,0.953000009059906,6.5
566,0.9539999961853027,3.0
715,0.957,1.8
621,0.957,5.4
711,0.957,2.3
730,0.955,5.6
512,0.9559999704360962,3.0
874,0.956,5.9
623,0.952,4.5
754,0.958,1.2
505,0.954,3.5
537,0.953,5.5
744,0.974,2.4
522,0.958,3.1
844,0.9580000042915344,2.5
987,0.957,5.5
962,0.956,1.9
707,0.951,3.7
801,0.9570000171661377,5.5
645,0.956,4.7
852,0.9520000219345093,7.0
979,0.962,4.8999999999999995
756,0.951,6.4
642,0.96,2.8
960,0.954,2.2
708,0.952,8.2
531,0.955,3.1
924,0.955,2.1
528,0.958,2.7
638,0.951,6.0
510,0.953,1.4
964,0.953,6.5
857,0.966,1.8
784,0.954,7.8
815,0.951,5.9
938,0.952,3.8
747,0.961,3.3
616,0.956,1.7
713,0.961,2.3
695,0.951,1.9
562,0.952,7.6
800,0.953,4.5
772,0.952,7.0
959,0.953,1.1
983,0.954,3.9000000000000004
931,0.956,1.9
678,0.964,2.4
529,0.954,3.1
743,0.952,6.4
861,0.951,8.2
864,0.969,3.7
504,0.951,1.9
894,0.96,2.1
619,0.951,1.4
737,0.953,5.7
601,0.957,1.8
627,0.9509999752044678,1.5
546,0.957,2.3
792,0.957,2.8
688,0.957,2.3
949,0.955,2.1
569,0.954,1.9
523,0.952,3.7
503,0.9800000190734863,3.0
702,0.953,6.6
539,0.977,2.2
553,0.951,6.1
957,0.951,2.9
617,0.952,4.8
610,0.953,2.8
768,0.963,3.2
854,0.9660000205039978,2.5
532,0.951,1.9
869,0.953,5.2
870,0.953,5.2
