,h_post,h_post_individualized
1081,0.7291504,
1934,0.62806815,
1648,0.70427305,
1964,0.57647187,
1199,0.7291504,
1030,0.5832974,
1973,0.7291504,
1770,0.72639364,
1913,0.53831387,
1291,0.5776687,
1391,0.55060595,
1995,0.5475038,
1731,0.7291504,
1312,0.52764493,
1352,0.56990683,
1617,0.57531536,
1888,0.6988588,
1344,0.6873687,
1539,0.55540276,
1116,0.7291504,
1864,0.7291504,
1621,0.66041005,
1346,0.6132668,
1324,0.65976167,
1234,0.7291504,
1316,0.6277887,
1016,0.597353,
1652,0.7291504,
1295,0.7291504,
1382,0.7291504,
1791,0.7360656,
1651,0.6697759,
1680,0.58659077,
1099,0.7291504,
1535,0.7291504,
1711,0.5078377,
1184,0.573443,
1076,0.69907665,
1639,0.5804042,
1611,0.5614209,
1146,0.7291504,
1498,0.52406603,
1040,0.7291504,
1906,0.616181,
1161,0.7291504,
1989,0.73814934,
1733,0.5491717,
1569,0.59388745,
1303,0.5552558,
1364,0.55524087,
1924,0.55646056,
1440,0.5361,
1170,0.5961379,
1470,0.5907793,
1650,0.5279448,
1201,0.7291504,
1026,0.5124992,
1998,0.7291504,
1206,0.5411481,
1726,0.57217973,
1372,0.5173009,
1738,0.7291504,
1077,0.64827156,
1820,0.719555,
1090,0.752789,
1816,0.593118,
1102,0.71826696,
1131,0.61266315,
1923,0.6460999,
1520,0.7291504,
1769,0.7291504,
1014,0.5518875,
1233,0.566632,
1591,0.6837622,
1831,0.65799755,
1285,0.7291504,
1771,0.7291504,
1872,0.7291504,
1737,0.7073257,
1725,0.6306745,
1282,0.51009977,
1585,0.7227252,
1840,0.5464575,
1562,0.7291504,
1766,0.7291504,
1166,0.7291504,
1855,0.57714474,
1413,0.5307132,
1210,0.72902554,
1627,0.5107971,
1433,0.7291504,
1457,0.7334794,
1263,0.52852255,
1221,0.5751187,
1055,0.7313899,
1794,0.7291504,
1459,0.7291504,
1836,0.5744149,
1363,0.54526263,
1458,0.7291504,
