,h_post,h_post_individualized
1916,0.9935582443599,
1373,0.9927729572551894,
1283,0.9963902548235336,
1397,0.9926136556720299,
1189,0.9945666034605838,
1501,0.9865857963090553,
1257,0.9959500265814759,
1643,0.9852737332430954,
1103,0.962892775864469,
1302,0.9904866820710096,
1980,0.9969052068164985,
1448,0.9976770485029776,
1204,0.9075817167185624,
1319,0.9416592562432821,
1348,0.9907056019214199,
1098,0.9920632949198881,
1362,0.9687979258225188,
1246,0.9761785339666104,
1171,0.9939537915025743,
1016,0.990488269450968,
1902,0.9894189057008649,
1496,0.9934147378018057,
1792,0.98912753461633,
1248,0.8868892020083773,
1768,0.9988779923383063,
1538,0.9809989676103574,
1199,0.9644355240296199,
1923,0.9629163910875354,
1386,0.9993934228485905,
1840,0.9925783108410913,
1464,0.9922222172391896,
1014,0.9859381841257464,
1165,0.9229971983965821,
1260,0.98963754214781,
1025,0.9856910013873339,
1231,0.9961206593624518,
1668,0.9955238757581805,
1474,0.9564853971318934,
1759,0.984974301061704,
1006,0.9939539231835594,
1332,0.9351190125220764,
1651,0.9931171491680163,
1843,0.9897176574172244,
1012,0.9715688859318529,
1612,0.9931601322453713,
1685,0.9953909916510085,
1700,0.9263566437492443,
1772,0.9914551414602661,
1309,0.9925110176927309,
1466,0.9978092986677939,
1956,0.9929610752812615,
1305,0.9944549334556375,
1427,0.9951021355630485,
1879,0.9890950487521484,
1578,0.9920736131911487,
1539,0.9969567336128058,
1869,0.9942327140658946,
1391,0.9875197316310733,
1736,0.9648670385461096,
1965,0.994351903395219,
1905,0.969377139303973,
1111,0.9913116659917048,
1346,0.8012156333162268,
1279,0.9616767058086348,
1326,0.9989515635554813,
1686,0.9907660495457048,
1011,0.9926009353403793,
1222,0.9855961216854215,
1223,0.9951572035053953,
1933,0.9716984489781834,
1316,0.9989621750954104,
1240,0.9922600613807797,
1979,0.7944598745934954,
1554,0.9931466608921814,
1692,0.9933537099360708,
1804,0.9959402169979793,
1796,0.9097423339537717,
1412,0.9969636279522374,
1241,0.9942655202342744,
1423,0.7999102451306493,
1594,0.9984782027577067,
1131,0.9934194754675476,
1562,0.9944851435305252,
1148,0.989957353025632,
1273,0.9934399791185363,
1588,0.9514730520031653,
1422,0.9888539693337031,
1070,0.9933463605380299,
1711,0.9954959956900126,
1549,0.991632921820678,
1829,0.992221155617565,
1720,0.9790977492019496,
1238,0.8573278681302495,
1250,0.9893990198534892,
1560,0.9927145636507803,
1947,0.9939885960869986,
1036,0.9999622617828643,
1485,0.9931732379854334,
1838,0.9790975482295117,
1900,0.6400559029148448,
