,h_post,h_post_individualized
236,0.9767557864498719,0.9875467419624329
399,0.8045762409166445,0.9456876516342163
369,0.9179604191939754,0.9540784358978271
328,0.9077224821922725,0.9495845437049866
322,0.882499416271079,0.9626448154449463
314,0.9345873678406044,0.9600697159767151
315,0.9470465603383845,0.9448317289352417
258,0.9083227609942502,0.9513970017433167
389,0.886599626745082,0.9420841336250305
223,0.9071918665313764,0.9546741247177124
321,0.7583929832700111,0.9510242342948914
333,0.9796441136842521,0.991696298122406
340,0.9488905115145174,0.9583061933517456
228,0.8570607267889606,0.9483543634414673
312,0.9143815845912691,0.9501746892929077
359,0.9110105545067807,0.9510487914085388
272,0.954152861423543,0.9669008851051331
390,0.9096872560756594,0.9613015651702881
268,0.6950102662979026,0.9432949423789978
352,0.8961611643494756,0.9526491165161133
200,0.8870058325108812,0.9523686766624451
365,0.9804537476677991,0.9553748965263367
204,0.9758287206768945,0.9876279830932617
243,0.90618576253217,0.9687609672546387
350,0.9118964503943703,0.9513880014419556
248,0.8924430946253777,0.9511816501617432
293,0.9999339902574781,0.9999799728393555
361,0.943765352852694,0.9542587399482727
231,0.9031450782979727,0.9483879208564758
392,0.9427332828938224,0.9566302299499512
280,0.9401716142447382,0.9635440707206726
288,0.984489349248524,0.9937487244606018
335,0.9168646641462087,0.9550362825393677
235,0.6913936034981155,0.9473502039909363
269,0.9891186396836006,0.9968133568763733
313,0.9183285012435689,0.9537367820739746
202,0.9108266909476519,0.9733841419219971
386,0.9384844485424707,0.9489286541938782
370,0.9844399624405772,0.9925631880760193
294,0.9073411189685048,0.9491174817085266
275,0.964494918682992,0.9812448024749756
213,0.9367697364720802,0.9585726261138916
254,0.9036122300434615,0.9569154381752014
397,0.8865561471445909,0.9491189122200012
270,0.9063174010559923,0.9490711092948914
366,0.9189235971547315,0.9423439502716064
240,0.9294563638482332,0.9403985738754272
368,0.7653212877622091,0.9678199887275696
300,0.9046691623624583,0.9441994428634644
323,0.9383953884045831,0.9507728219032288
