ix,goal_cost,intv_cost
236,0.99,2.2
399,0.952,6.9
369,0.9520000219345093,6.099999904632568
328,0.953,10.700000000000001
322,0.952,3.5999999999999996
314,0.9539999961853027,3.7999999299645424
315,0.9520000219345093,5.099999904632568
258,0.953000009059906,2.899999976158142
389,0.953000009059906,8.499999821186066
223,0.953,2.0
321,0.957,6.7
333,0.996,1.3
340,0.952,10.0
228,0.953,9.6
312,0.951,3.1
359,0.954,3.6
272,0.9620000123977661,7.600000023841858
390,0.955,8.7
268,0.951,8.3
352,0.953000009059906,4.799999833106995
200,0.953000009059906,6.299999907612801
365,0.953000009059906,5.599999964237213
204,0.9900000095367432,6.099999904632568
243,0.9729999899864197,1.7999999523162842
350,0.953,6.699999999999999
248,0.9559999704360962,5.1999999061226845
293,1.0,4.9
361,0.956,5.2
231,0.9509999752044678,10.5
392,0.955,5.4
280,0.953,4.699999999999999
288,0.9919999837875366,1.7999999523162842
335,0.9570000171661377,7.099999904632568
235,0.964,7.0
269,0.995,1.7
313,0.954,13.0
202,0.97,2.2
386,0.9559999704360962,2.999999910593033
370,0.9919999837875366,2.0
294,0.951,4.5
275,0.979,5.5
213,0.952,6.5
254,0.971,7.3999999999999995
397,0.9509999752044678,6.299999892711639
270,0.956,7.7
366,0.9509999752044678,7.099999904632568
240,0.952,4.300000000000001
368,0.972000002861023,5.000000059604645
300,0.957,3.8000000000000003
323,0.951,7.6
