,x1,x2,x3
956,0.27559957,1.2061902,1.4280157
997,0.94924533,-0.8856175,1.6119652
704,0.7313158,0.6839665,1.4441463
899,0.742636,0.6869607,1.557965
861,1.5242426,1.2993512,2.721865
803,0.90044266,0.628363,1.4703972
683,0.5578213,0.6219832,1.8071371
750,0.2300061,1.0503241,1.664865
694,0.6216773,0.7180075,1.7164586
860,-0.5189673,0.24797659,3.2584023
564,0.8541342,0.46136206,1.5715582
561,0.8822968,0.6925574,1.5975513
966,1.9901375,-0.90782213,1.8529449
521,1.9873325,1.2950444,-0.55529696
810,1.5257258,0.015529728,1.6907736
697,0.68155175,0.6431443,1.4102802
983,1.8257145,-0.2757331,1.459861
754,0.9263169,0.119250536,1.7909826
672,0.62288123,0.8856464,1.5760914
673,0.47517097,0.93971896,1.4704992
575,0.64356506,0.80771595,1.5582573
859,0.65229553,1.4102688,0.8869951
846,0.83773136,1.7038604,0.27637818
548,0.35021174,0.98171705,1.5560622
925,0.9305545,0.5856405,1.3505989
551,0.7629095,0.5567817,1.5945871
602,1.950079,1.015321,-0.18632904
608,0.9958704,0.7744443,1.130467
961,0.123710796,0.87261295,1.7553555
908,0.7205436,0.7271558,1.6174626
889,1.2153326,0.24947798,1.6281207
945,1.2488068,0.26045874,1.3816116
766,0.9397099,0.622514,1.3780034
930,0.55040497,0.9185014,1.4370061
784,1.1532122,0.59787524,1.8082749
517,0.087311506,1.014295,1.8199977
780,1.7479439,1.6006639,-0.5027741
991,0.8278318,-0.39977652,1.9157153
944,-0.13376278,2.7291658,0.37506187
619,0.95367104,0.73069215,1.4256109
808,1.0793761,1.5530169,0.37359795
941,-0.16581433,1.716872,1.4487422
621,0.94314045,0.5829892,1.6143804
886,0.40714794,1.8594363,0.5553316
758,0.1685113,2.5872548,0.1833475
653,1.6914339,2.792028,-0.069708705
973,0.9090041,0.6948798,1.4110501
887,1.2235271,0.95447147,0.9374101
519,0.12373446,-0.8464595,3.8342543
626,2.4307873,2.5250063,4.9624705
701,1.0210391,1.1591351,2.023803
607,0.87751085,0.64087015,1.5335253
728,0.34816486,1.2188785,1.6839042
727,0.5242186,1.0208796,1.3412544
622,0.6101586,1.0215741,1.4461457
940,1.0884738,0.8341271,1.870158
716,0.5716992,0.4451469,1.8623056
500,-0.30237284,1.7708874,1.4646308
881,1.2125548,1.0947609,2.354977
900,-0.59560645,1.6250579,1.7427782
631,1.2893417,0.1870997,1.5134012
543,1.0802972,0.46558744,1.3863164
778,1.6277217,-0.006470275,1.4240142
522,1.2363452,-0.63498616,1.5184972
592,0.0034397603,1.1945446,1.7191949
681,1.5047406,2.683532,1.3856592
882,1.2739974,1.2964402,2.4130814
503,0.68268514,0.85720396,1.3753552
844,1.6371561,-0.055015944,1.2702522
523,1.0534111,0.74883354,1.5202553
962,1.6481525,0.096030116,0.2358048
510,0.095738724,1.5614184,1.3839241
845,0.029903973,1.0885653,1.7459376
598,1.5636657,1.0644842,0.36371464
967,0.58251894,0.91166216,1.4052278
814,1.0133471,0.5667138,1.5910902
568,1.6819358,0.24141173,1.0629596
852,1.3745903,1.1525539,2.4626205
876,0.15348168,1.1751921,1.6420243
806,0.59964114,0.8677642,1.6430272
736,-0.08357756,1.5711867,1.3728602
609,0.89242214,-0.17290908,1.721801
643,1.1117022,1.821268,0.074392244
508,0.8614887,0.44640094,1.6258605
706,0.88159865,0.5655676,1.732886
827,1.4617352,0.076922104,1.3033056
699,0.8631053,0.5942029,1.3734298
752,0.07920078,1.0364821,1.7336447
779,0.5468425,0.46889305,1.7593955
657,1.2879055,0.75765353,0.76136005
765,0.5457643,1.088278,1.3261707
730,0.3440824,1.2018726,1.7362335
635,0.4853929,0.882592,1.6494867
749,1.0117024,1.8633412,0.13325359
640,0.896738,1.0439157,1.115786
832,1.0547521,0.85063493,1.1499262
999,0.67554003,0.99737275,1.3078047
957,0.96878994,1.8876499,1.4630576
775,1.10104,0.2538104,1.3540334
768,0.61313176,0.8689249,1.5687876
