ix,goal_cost,intv_cost
956,0.964,5.4
997,0.958,3.8
704,0.962,7.9
899,0.958,5.7
861,0.988,1.8
803,0.96,7.6
683,0.958,3.8
750,0.956,7.199999999999999
694,0.966,17.1
860,0.968,13.3
564,0.958,9.8
561,0.958,2.3
966,0.96,11.3
521,0.958,4.4
810,0.956,1.9000000000000001
697,0.952,2.7
983,0.954,1.5
754,0.986,5.1
672,0.956,11.0
673,0.958,5.5
575,0.952,4.4
859,0.958,5.4
846,0.954,4.4
548,0.96,4.9
925,0.96,5.6
551,0.954,4.2
602,0.974,2.5
608,0.956,7.0
961,0.952,8.2
908,0.9620000123977661,2.0
889,0.956,7.4
945,0.954,3.8
766,0.966,3.2
930,0.962,14.3
784,0.966,2.2
517,0.952,4.699999999999999
780,0.952,6.699999999999999
991,0.964,3.5
944,0.958,5.1
619,0.966,3.3
808,0.956,6.5
941,0.954,4.9
621,0.954,2.0
886,0.954,10.5
758,0.954,6.4
653,0.952,3.7
973,0.958,2.1
887,0.962,4.1
519,0.972,5.3
626,1.0,3.3
701,0.954,1.8
607,0.954,4.1
728,0.954,1.9000000000000001
727,0.958,8.0
622,0.972,7.4
940,0.98,1.9
716,0.96,9.5
500,0.954,3.5
881,0.96,1.7
900,0.954,6.1
631,0.978,1.2
543,0.978,1.4
778,0.954,5.300000000000001
522,0.982,2.0
592,0.952,8.6
681,0.98,5.300000000000001
882,0.97,1.4
503,0.952,5.4
844,0.952,2.7
523,0.96,4.3
962,0.96,3.7
510,0.962,3.4000000000000004
845,0.952,4.0
598,0.958,2.7
967,0.956,2.1
814,0.954,2.0
568,0.964,2.8
852,0.966,1.7
876,0.97,5.800000000000001
806,0.966,4.3
736,0.952,4.9
609,0.96,3.6
643,0.956,4.4
508,0.972,8.0
706,0.958,5.7
827,0.952,5.3
699,0.964,9.600000000000001
752,0.954,4.6
779,0.952,9.2
657,0.96,4.4
765,0.956,10.1
730,0.954,2.6
635,0.954,9.0
749,0.952,3.3
640,0.962,8.700000000000001
832,0.958,4.3
999,0.958,8.2
957,0.96,4.199999999999999
775,0.972,2.6
768,0.952,5.5
