,h_post,h_post_individualized
1992,0.7283896,0.7369145154953003
1536,0.7283896,0.7896683812141418
1911,0.7283896,0.768796443939209
1937,0.7283896,0.8462592363357544
1566,0.7283896,0.760179340839386
1453,0.7283896,0.7717508673667908
1516,0.7283896,0.7630034685134888
1971,0.7283896,0.7689779996871948
1287,0.7283896,0.7699946165084839
1270,0.7283896,0.7604410648345947
1246,0.7283896,0.7718353867530823
1683,0.7283896,0.7682435512542725
1643,0.7283896,0.768736720085144
1436,0.7283896,0.7702034711837769
1582,0.7283896,0.7585550546646118
1248,0.7283896,0.7661281824111938
1813,0.7283896,0.7717034816741943
1862,0.7283896,0.7768820524215698
1204,0.7283896,0.7655298113822937
1727,0.7283896,0.7454890012741089
1154,0.7283896,0.7611546516418457
1339,0.7283896,0.7595637440681458
1696,0.7283896,0.7703819274902344
1227,0.7283896,0.765170156955719
1588,0.7283896,0.765008270740509
1159,0.7283896,0.7602214813232422
1230,0.7283896,0.8049051761627197
1148,0.7283896,0.7612002491950989
1492,0.7283896,0.7674329876899719
1166,0.7283896,0.751197338104248
1510,0.7283896,0.7711709141731262
1941,0.7283896,0.7711414098739624
1764,0.7283896,0.7674010396003723
1658,0.7283896,0.7548956871032715
1084,0.7283896,0.7577637434005737
1479,0.7283896,0.7576780319213867
1024,0.7283896,0.7609575390815735
1637,0.7283896,0.7662781476974487
1449,0.7283896,0.7598668932914734
1940,0.7283896,0.7481325268745422
1748,0.7283896,0.7490797638893127
1109,0.7283896,0.8366109132766724
1337,0.7283896,0.7779335379600525
1080,0.7283896,0.772430419921875
1359,0.7283896,0.7731807231903076
1575,0.7283896,0.7587640881538391
1215,0.7283896,0.7589548230171204
1275,0.7283896,0.7603071331977844
1551,0.7283896,0.7495109438896179
1217,0.7283896,0.7636821269989014
1824,0.7283896,0.8604454398155212
1818,0.7283896,0.8180272579193115
1164,0.7283896,0.854206383228302
1473,0.7283896,0.7394965887069702
1304,0.7283896,0.7650055289268494
1401,0.7283896,0.7648433446884155
1592,0.7283896,0.7642582058906555
1283,0.7283896,0.7711572051048279
1298,0.7283896,0.7648364305496216
1518,0.7283896,0.770847737789154
1380,0.7283896,0.7573522329330444
1895,0.7283896,0.7596667408943176
1351,0.7283896,0.7667946815490723
1137,0.7283896,0.7706024050712585
1384,0.7283896,0.7624503374099731
1838,0.7283896,0.7694113254547119
1840,0.7283896,0.7615551948547363
1429,0.7283896,0.768572211265564
1724,0.7283896,0.7621666789054871
1291,0.7283896,0.7879586815834045
1977,0.7283896,0.7717236876487732
1180,0.7283896,0.7669044733047485
1043,0.7277043,0.7646318674087524
1845,0.7283896,0.8238557577133179
1614,0.6743341,0.7684893608093262
1671,0.7283896,0.7706565856933594
1288,0.7283896,0.7629092335700989
1117,0.7283896,0.7492812871932983
1975,0.7283896,0.7708430290222168
1966,0.7283896,0.8999198079109192
1046,0.7283896,0.8008174896240234
1127,0.7283896,0.7569965720176697
1994,0.7283896,0.760246753692627
1472,0.7283896,0.807964563369751
1218,0.7283896,0.7563051581382751
1408,0.7283896,0.7866448163986206
1374,0.7283896,0.7744613289833069
1142,0.7283896,0.7718480229377747
1775,0.7283896,0.8261090517044067
1652,0.7283896,0.7672153115272522
1074,0.7283896,0.7586492896080017
1284,0.7283896,0.7704470157623291
1919,0.7283896,0.7667218446731567
1327,0.7283896,0.9703249931335449
1009,0.7283896,0.7596644163131714
1149,0.7283896,0.7601368427276611
1836,0.7283896,0.7753428816795349
1559,0.7283896,0.8045652508735657
1502,0.7283896,0.7609609365463257
1640,0.7283896,0.792209804058075
