ix,goal_cost,intv_cost
203,0.871999979019165,2.300000011920929
349,0.8659999966621399,1.4000000059604645
352,0.8640000224113464,2.5
281,0.866,1.4
242,0.921999990940094,2.0
200,0.8519999980926514,1.2999999523162842
268,0.8799999952316284,2.5
363,0.896,4.1
360,0.8500000238418579,2.700000047683716
340,0.9300000071525574,1.899999976158142
257,0.854,3.4
371,0.8759999871253967,5.299999952316284
390,0.8659999966621399,3.9000000953674316
388,0.8519999980926514,1.7000000476837158
370,0.8560000061988831,2.599999964237213
346,0.8619999885559082,5.700000166893005
272,0.8500000238418579,1.5
339,0.8740000128746033,3.700000047683716
359,0.8859999775886536,6.200000047683716
234,0.8539999723434448,4.000000059604645
369,0.874,2.0
278,0.9259999990463257,1.7000000476837158
361,0.862,1.3
215,0.856,2.0
205,0.864,1.2000000000000002
316,0.856,1.2
271,0.876,1.8
294,0.872,4.6
382,0.87,1.2000000000000002
248,0.894,8.3
237,0.8659999966621399,3.299999952316284
273,0.87,2.0
303,0.866,2.1
289,0.9800000190734863,1.0
389,0.88,3.5
317,0.864,3.3
295,0.8740000128746033,3.600000023841858
333,0.8539999723434448,3.299999952316284
238,0.8519999980926514,2.7999999076128006
201,0.868,4.2
328,0.8560000061988831,3.1999999284744263
221,0.8899999856948853,6.0
296,0.862,3.8
358,0.884,2.3
380,0.8500000238418579,5.3999998569488525
313,0.862,4.3
321,0.896,3.0
211,0.8619999885559082,5.4999998807907104
220,0.8539999723434448,1.900000050663948
210,0.8539999723434448,3.0999999046325684
