,h_post,h_post_individualized
203,0.8473448051131973,
349,0.8874365514943353,
352,0.8979340001481197,
281,0.7554845855536544,
242,0.9834207240685171,
200,0.7871447386447518,
268,0.31288513255467365,
363,0.9462336230103602,
360,0.760821023713504,
340,0.9769140025613161,
257,0.8406454194523062,
371,0.8877742757109176,
390,0.83735055085851,
388,0.9209550516162374,
370,0.9023862276386727,
346,0.9148592064862833,
272,0.9075295775489284,
339,0.9725696321751803,
359,0.5905878495084622,
234,0.8753384160912782,
369,0.738012213009127,
278,0.9623042759109846,
361,0.7599904152472886,
215,0.9204795239258504,
205,0.6988397130311821,
316,0.9088109855862546,
271,0.697041939041002,
294,0.8271479363692406,
382,0.7642185507528452,
248,0.900733603617168,
237,0.9479267519438809,
273,0.7998578398606626,
303,0.9398240882908961,
289,0.8693746803250598,
389,0.9651078286569599,
317,0.9491089010814935,
295,0.8356147159890325,
333,0.9318710021605547,
238,0.6901889177138572,
201,0.9076250728855092,
328,0.5445580764617353,
221,0.961349550644188,
296,0.8344138743587304,
358,0.9428893284373456,
380,0.9049156399417545,
313,0.9065107450390607,
321,0.9354330141859456,
211,0.9478653108601094,
220,0.769428387733007,
210,0.7330060578410792,
