,x1,x2,x3
1351,1.4459507,1.2324384,2.8243399
1622,1.5256952,1.2571189,2.7085094
1623,1.5232766,1.3290957,3.0756488
1426,1.4349327,1.2686659,3.0385313
1242,1.4870071,1.183759,2.4577732
1103,1.6102328,1.7377911,2.4582567
1422,1.470059,1.2625738,2.9026918
1761,1.5719149,1.2148936,2.3587234
1880,1.5550728,1.293841,2.8039865
1995,1.4612799,1.8515998,2.2741594
1483,1.4331069,1.1413836,2.4075975
1402,1.5014033,1.2767541,2.879561
1230,1.5798752,1.424844,3.3845944
1496,1.5571449,1.2214311,2.435721
1830,1.556095,1.7951187,3.307309
1175,1.5328765,1.3160956,2.9818485
1008,1.5795776,1.824472,3.383627
1211,1.5921714,1.3402143,2.9245572
1683,1.6161344,1.370168,3.0024366
1700,1.5803121,1.8253902,2.9860148
1147,1.4337435,1.2171793,2.7846663
1675,1.598736,1.7484201,2.5458922
1691,1.5445951,1.3557439,3.1449342
1927,1.5478612,1.8348266,3.130549
1838,1.5499984,1.812498,3.4124947
1222,1.525134,1.8314173,2.781685
1855,1.5795043,1.3743804,3.1333888
1235,1.5829825,1.7537283,2.6196935
1430,1.5198063,1.3497578,3.1893704
1881,1.5092793,1.3615991,3.2801576
1889,1.5524154,1.8155192,3.42035
1657,-0.10204035,3.4474497,3.743369
1515,1.5289011,1.7861264,2.9439282
1170,1.5534079,1.81676,2.6235757
1646,1.5783079,1.0478848,1.5045004
1234,1.5843254,1.3054068,2.7740574
1105,1.1207904,2.200988,3.4425688
1901,1.5088757,1.3360946,3.1538463
1137,1.4986418,1.2983023,2.995586
1635,1.4991798,1.2989748,2.9973345
1204,1.6070884,1.4588605,3.4730375
1594,1.6244307,1.2555383,2.4043999
1350,1.4543967,1.3179959,3.2267895
1063,1.0646498,2.3308122,3.4601119
1630,1.5289805,1.8362257,1.5941868
1482,1.5992473,1.4240592,3.322554
1897,1.4924059,1.8655074,3.850319
1814,1.5896425,1.3870531,3.166338
1862,1.4553423,1.2441778,2.8548625
1763,1.586515,1.3581437,3.0311737
1941,1.6270111,1.8587638,3.012786
1005,1.6057177,1.407147,3.2185822
1822,3.1380336,4.197542,11.37361
1360,1.5474031,1.8592539,2.4540603
1270,1.4942786,1.8678482,2.2564049
1917,1.6820405,1.3275505,2.5916314
1127,1.7944726,1.5180906,2.007036
1219,1.5944399,1.7680498,2.6569295
1043,1.5292203,1.2865254,2.8449662
1502,1.4980254,1.8225319,2.018583
1468,1.4935323,1.3419154,3.2289798
1340,1.4548786,1.3185983,3.2283554
1829,1.6218405,1.4773006,3.5209816
1453,1.5849547,1.1061934,1.776103
1011,2.0593975,1.2992468,3.3180418
1878,1.0680989,2.2601235,2.696321
1327,1.5913646,1.4392058,3.421935
1291,1.5283056,1.135382,2.0919933
1865,-0.029555988,3.4630551,3.6039433
1661,1.5695937,1.0369921,1.4761794
1451,1.6033902,1.4542378,3.4610183
1730,1.5910475,1.3388094,2.9209042
1791,1.5303476,1.3879344,3.3486295
1952,1.559225,1.4240313,3.4424813
1942,1.5575141,1.3968925,3.3119206
1686,1.5851277,1.4564097,3.526665
1636,1.4369357,1.2211696,2.795041
1492,1.5285037,1.3356296,3.092637
1845,1.5332282,1.3915352,3.3579915
1009,1.6181707,1.7227135,2.759055
1615,3.5528762,4.3160954,11.921848
1966,1.4830055,1.2287569,2.694768
1111,1.5739117,1.4173896,3.365213
1595,1.6245912,1.380739,3.0299213
1276,1.5693765,1.2617207,2.6004736
1174,1.5796009,1.3495011,3.0087028
1069,1.6347195,1.7183993,3.8878384
1091,1.3987747,1.9484684,3.346018
1708,1.5833299,1.4541624,3.5208223
1747,1.4662365,1.3077955,3.1402686
1794,1.4560277,0.9700347,1.4820904
1297,1.4382782,1.1978477,2.6744041
1239,3.475625,4.219531,11.670781
1122,1.5353706,1.8192133,1.0899544
1620,1.5715098,1.2143873,2.357407
1680,1.569308,1.286635,2.7252512
1369,1.5404899,1.3756124,3.2565923
1379,1.5342666,1.3178332,2.9863663
1813,1.4734353,1.1667941,2.4136648
1039,1.5779557,1.7474447,3.403356
