,h_post,h_post_individualized
1351,0.9999934599881788,
1622,0.9999934599881788,
1623,0.9999934599881788,
1426,0.9999934599881788,
1242,0.9999934599881788,
1103,0.9999934599881788,
1422,0.9999934599881788,
1761,0.9999934599881788,
1880,0.9999934599881788,
1995,0.9999934599881788,
1483,0.9999934599881788,
1402,0.9999934599881788,
1230,0.9999934599881788,
1496,0.9999934599881788,
1830,0.9999934599881788,
1175,0.9999934599881788,
1008,0.9999934599881788,
1211,0.9999934599881788,
1683,0.9999934599881788,
1700,0.9999934599881788,
1147,0.9999934599881788,
1675,0.9999934599881788,
1691,0.9999934599881788,
1927,0.9999934599881788,
1838,0.9999934599881788,
1222,0.9999934599881788,
1855,0.9999934599881788,
1235,0.9999934599881788,
1430,0.9999934599881788,
1881,0.9999934599881788,
1889,0.9999934599881788,
1657,0.9874351479632114,
1515,0.9999934599881788,
1170,0.9999934599881788,
1646,0.9999934599881788,
1234,0.9999934599881788,
1105,0.9999934599881788,
1901,0.9999934599881788,
1137,0.9999934599881788,
1635,0.9999934599881788,
1204,0.9999934599881788,
1594,0.9999934599881788,
1350,0.9999934599881788,
1063,0.9999934599881788,
1630,0.9999934599881788,
1482,0.9999934599881788,
1897,0.9999934599881788,
1814,0.9999934599881788,
1862,0.9999934599881788,
1763,0.9999934599881788,
1941,0.9999934599881788,
1005,0.9999934599881788,
1822,0.9999934599881788,
1360,0.9999934599881788,
1270,0.9999934599881788,
1917,0.9999934599881788,
1127,0.9999934599881788,
1219,0.9999934599881788,
1043,0.9999934599881788,
1502,0.9999934599881788,
1468,0.9999934599881788,
1340,0.9999934599881788,
1829,0.9999934599881788,
1453,0.9999934599881788,
1011,0.9999934599881788,
1878,0.9999934599881788,
1327,0.9999934599881788,
1291,0.9999934599881788,
1865,0.9874351479632114,
1661,0.9999934599881788,
1451,0.9999934599881788,
1730,0.9999934599881788,
1791,0.9999934599881788,
1952,0.9999934599881788,
1942,0.9999934599881788,
1686,0.9999934599881788,
1636,0.9999934599881788,
1492,0.9999934599881788,
1845,0.9999934599881788,
1009,0.9999934599881788,
1615,5.1875489983597925e-06,
1966,0.9999934599881788,
1111,0.9999934599881788,
1595,0.9999934599881788,
1276,0.9999934599881788,
1174,0.9999934599881788,
1069,0.9999934599881788,
1091,0.9999934599881788,
1708,0.9999934599881788,
1747,0.9999934599881788,
1794,0.9999934599881788,
1297,0.9999934599881788,
1239,0.01124764378332148,
1122,0.9999934599881788,
1620,0.9999934599881788,
1680,0.9999934599881788,
1369,0.9999934599881788,
1379,0.9999934599881788,
1813,0.9999934599881788,
1039,0.9999934599881788,
