,h_post,h_post_individualized
1457,0.5387545599747513,
1903,0.6279039910509816,
1466,0.33773514875856053,
1502,0.48364433246983873,
1295,0.5285546627671734,
1091,0.38283524000641705,
1000,0.49652202482046953,
1883,0.5605012611079153,
1562,0.5044949683978641,
1998,0.8639640608163274,
1348,0.5307853310491295,
1089,0.5605370976948006,
1375,0.5038618384035887,
1048,0.3526400271025624,
1036,0.6340602945467079,
1351,0.5473690114420847,
1010,0.5321296816253162,
1959,0.5177250959911899,
1557,0.5268048669127107,
1879,0.5965455136377186,
1316,0.6248596947914175,
1717,0.5236670737660586,
1268,0.18132898429121125,
1211,0.5288367105186917,
1245,0.4629167471966509,
1580,0.17678906869064862,
1051,0.5884148285920143,
1904,0.38961053037446625,
1781,0.5005210303716139,
1248,0.4224478616494739,
1305,0.5702184655972348,
1147,0.510408949823365,
1146,0.511910639823303,
1809,0.6023048990635138,
1589,0.5435803910679315,
1803,0.5499529129768048,
1685,0.774344241806191,
1859,0.5864677541940359,
1714,0.5739233996391706,
1695,0.6803402750860138,
1495,0.5433446141529774,
1688,0.6219584626877993,
1906,0.47658824421918516,
1978,0.4455329592470181,
1693,0.29441746386527795,
1494,0.5033229941043695,
1890,0.44860894744217944,
1437,0.553799545977018,
1960,0.39757491059626243,
1114,0.47091781146197137,
1847,0.5408782683875999,
1704,0.5541681269373169,
1319,0.6687615114196558,
1281,0.600574440626247,
1158,0.7278816104747224,
1804,0.5007622952788761,
1098,0.5312585736096105,
1109,0.5116626246853294,
1042,0.6220978312057655,
1747,0.5714185620590937,
1353,0.6200111619522457,
1954,0.5119363198773831,
1739,0.5403625000011881,
1443,0.5264571102956134,
1099,0.6431595185959945,
1629,0.6091512039355608,
1662,0.48650375838147736,
1403,0.5094960168669284,
1542,0.8636594943668747,
1668,0.4114140264962999,
1896,0.531969368173748,
1853,0.5102043187823189,
1731,0.30419615844886405,
1823,0.25429498073779183,
1900,0.5408015343732893,
1093,0.30969898773468907,
1272,0.5249549919529393,
1304,0.3875733343630996,
1194,0.5218143145774513,
1189,0.29632975421524693,
1738,0.5039073982275093,
1368,0.4066668242907055,
1549,0.5288498043258575,
1777,0.1850844467063129,
1894,0.12460392405603653,
1554,0.21446306807327956,
1529,0.5180936249663891,
1578,0.5095149254271231,
1976,0.5793482207084499,
1968,0.5581206767269126,
1981,0.5119912972666393,
1214,0.46980179003666106,
1474,0.5014229092757424,
1460,0.5646509370728184,
1937,0.3733069914955212,
1680,0.5924107025283148,
1476,0.5404014952935822,
1119,0.6581668807571347,
1005,0.5095277373216605,
1743,0.5046020109107304,
