ix,goal_cost,intv_cost
1457,1.0,2.8
1903,1.0,2.6
1466,0.818,2.1
1502,0.844,0.5
1295,1.0,4.3
1091,0.836,1.9000000000000001
1000,0.856,0.7
1883,0.84,0.1
1562,1.0,1.7
1998,1.0,2.2
1348,0.886,0.6
1089,1.0,1.2999999999999998
1375,1.0,0.30000000000000004
1048,0.844,0.3
1036,0.852,0.1
1351,1.0,5.2
1010,1.0,0.1
1959,1.0,0.5
1557,1.0,2.0
1879,1.0,1.7
1316,1.0,1.8
1717,1.0,2.4
1268,0.88,0.6
1211,1.0,1.0
1245,0.752,0.30000000000000004
1580,0.756,0.3
1051,0.976,0.6000000000000001
1904,0.936,2.8
1781,1.0,0.4
1248,0.818,1.1
1305,1.0,4.3
1147,1.0,2.2
1146,1.0,0.8
1809,1.0,0.6
1589,1.0,3.3
1803,1.0,2.6
1685,1.0,2.5
1859,0.988,0.9
1714,1.0,0.8
1695,1.0,2.1
1495,1.0,0.7000000000000001
1688,1.0,0.5
1906,0.852,0.8999999999999999
1978,0.87,1.4
1693,0.834,0.3
1494,1.0,0.30000000000000004
1890,0.81,0.1
1437,0.972,0.9
1960,0.852,0.3
1114,0.844,0.2
1847,1.0,0.6000000000000001
1704,1.0,1.3
1319,0.99,0.1
1281,1.0,0.1
1158,1.0,1.5
1804,1.0,1.7000000000000002
1098,1.0,0.5
1109,1.0,0.2
1042,0.964,0.1
1747,0.93,0.2
1353,1.0,1.4
1954,1.0,1.9
1739,1.0,1.2000000000000002
1443,1.0,0.9
1099,1.0,3.6
1629,0.916,0.3
1662,0.852,0.8
1403,1.0,2.7
1542,1.0,1.1
1668,0.79,1.1
1896,1.0,0.8
1853,1.0,1.7999999999999998
1731,0.856,0.4
1823,0.756,0.2
1900,1.0,1.5
1093,0.792,0.2
1272,1.0,4.4
1304,0.778,0.1
1194,1.0,1.6
1189,0.834,2.8
1738,1.0,4.0
1368,0.834,0.2
1549,1.0,1.4
1777,0.85,0.5
1894,0.85,0.6
1554,0.892,0.6
1529,1.0,2.0
1578,1.0,1.5
1976,0.844,0.1
1968,1.0,0.2
1981,1.0,1.8
1214,0.788,0.4
1474,1.0,0.4
1460,1.0,2.9000000000000004
1937,0.768,0.1
1680,0.844,0.1
1476,1.0,0.4
1119,1.0,0.2
1005,1.0,2.2
1743,1.0,2.4000000000000004
