,x1,x2,x3
1457,0.3,0.7,1.8
1903,-0.1,0.1,2.4
1466,0.6,0.0,1.5
1502,0.2,0.3,0.0
1295,1.0,0.9,2.4
1091,-0.1,0.0,1.8
1000,0.2,0.0,0.5
1883,0.1,-0.0,-0.0
1562,-0.1,0.1,1.5
1998,0.0,0.1,2.1
1348,0.5,0.0,0.1
1089,0.3,0.4,0.6
1375,0.0,0.1,0.2
1048,0.3,0.0,0.0
1036,0.1,-0.0,-0.0
1351,1.0,1.5,2.7
1010,0.0,0.0,0.1
1959,0.1,0.2,0.2
1557,0.1,0.2,1.7
1879,0.4,0.1,1.2
1316,-0.0,-0.0,1.8
1717,0.2,0.8,1.4
1268,0.6,-0.0,-0.0
1211,0.1,0.2,0.7
1245,0.1,0.2,-0.0
1580,0.3,0.0,0.0
1051,0.2,0.4,0.0
1904,0.3,-0.0,2.5
1781,0.1,0.1,0.2
1248,0.3,0.0,0.8
1305,0.6,0.9,2.8
1147,0.3,0.5,1.4
1146,0.2,0.2,0.4
1809,0.0,0.1,0.5
1589,0.6,1.0,1.7
1803,0.5,0.3,1.8
1685,0.0,-0.1,2.4
1859,0.0,0.9,-0.0
1714,-0.0,0.3,0.5
1695,-0.1,0.1,1.9
1495,0.1,0.2,0.4
1688,-0.0,0.2,0.3
1906,0.2,-0.0,0.7
1978,0.4,0.0,1.0
1693,0.3,-0.0,-0.0
1494,-0.0,0.1,0.2
1890,0.1,0.0,0.0
1437,0.0,0.9,0.0
1960,0.3,0.0,0.0
1114,0.2,-0.0,-0.0
1847,0.0,0.2,0.4
1704,0.2,0.4,0.7
1319,0.0,0.1,-0.0
1281,0.0,0.0,0.1
1158,0.4,-0.0,1.1
1804,0.3,0.5,0.9
1098,-0.0,-0.0,0.5
1109,0.0,0.1,0.1
1042,0.0,0.1,-0.0
1747,0.1,0.1,-0.0
1353,0.1,0.4,0.9
1954,0.3,0.6,1.0
1739,0.0,0.1,1.1
1443,0.2,0.2,0.5
1099,0.0,1.1,2.5
1629,0.3,0.0,-0.0
1662,0.2,0.0,0.6
1403,0.6,0.5,1.6
1542,1.1,0.0,-0.0
1668,0.3,-0.0,0.8
1896,0.2,0.2,0.4
1853,0.3,0.6,0.9
1731,0.4,0.0,0.0
1823,0.2,0.0,0.0
1900,0.3,0.3,0.9
1093,0.2,0.0,0.0
1272,0.8,1.3,2.3
1304,0.1,0.0,0.0
1194,0.4,0.2,1.0
1189,0.8,0.0,2.0
1738,0.8,1.1,2.1
1368,0.2,0.0,0.0
1549,0.3,0.4,0.7
1777,0.5,-0.0,0.0
1894,0.6,0.0,0.0
1554,0.6,-0.0,0.0
1529,0.3,0.6,1.1
1578,-0.0,-0.0,1.5
1976,0.1,0.0,-0.0
1968,0.0,0.1,0.1
1981,0.0,0.3,1.5
1214,0.1,0.0,0.3
1474,0.1,-0.1,0.2
1460,0.2,0.9,1.8
1937,0.1,-0.0,-0.0
1680,0.1,0.0,0.0
1476,0.1,-0.1,0.2
1119,0.0,0.1,0.1
1005,0.3,0.7,1.2
1743,0.4,0.7,1.3
