ix,goal_cost,intv_cost
1374,1.0,0.4
1161,1.0,1.4
1420,1.0,0.6
1669,1.0,0.5
1304,1.0,1.2000000000000002
1212,1.0,0.5
1098,1.0,1.1
1206,1.0,1.1
1741,1.0,1.2
1463,1.0,0.5
1293,1.0,1.1
1119,1.0,0.8
1567,1.0,1.3
1353,1.0,1.4000000000000001
1466,1.0,1.9
1601,1.0,0.30000000000000004
1413,1.0,0.30000000000000004
1935,1.0,0.2
1506,1.0,0.4
1926,1.0,2.3000000000000003
1818,1.0,1.5
1823,1.0,1.3
1495,1.0,1.1
1772,1.0,1.0
1890,1.0,1.2
1051,1.0,1.5
1992,1.0,1.7
1965,1.0,0.5
1391,1.0,1.0
1398,1.0,0.8999999999999999
1520,1.0,1.4000000000000001
1541,1.0,0.2
1014,1.0,0.8
1624,1.0,0.3
1147,1.0,1.8
1853,1.0,1.7000000000000002
1213,1.0,0.30000000000000004
1761,1.0,0.5
1001,1.0,2.8000000000000003
1960,1.0,1.3
1453,1.0,0.6
1792,1.0,0.3
1354,1.0,0.30000000000000004
1868,1.0,0.2
1114,1.0,1.2000000000000002
1723,1.0,0.4
1528,1.0,0.7
1216,1.0,1.0
1474,1.0,1.1
1282,1.0,1.2000000000000002
1111,1.0,2.8000000000000003
1065,1.0,0.5
1239,1.0,7.3
1127,1.0,1.3
1234,1.0,0.30000000000000004
1242,1.0,0.30000000000000004
1572,1.0,0.6
1838,1.0,1.5000000000000002
1711,1.0,0.30000000000000004
1362,1.0,0.6
1496,1.0,0.5
1482,1.0,1.7000000000000002
1606,1.0,0.7
1938,1.0,0.4
1513,1.0,1.8
1235,1.0,0.7999999999999999
1182,1.0,0.2
1529,1.0,1.8000000000000003
1229,1.0,0.3
1316,1.0,1.9000000000000001
1069,1.0,0.30000000000000004
1758,1.0,0.7000000000000001
1331,1.0,1.0
1768,1.0,3.9
1776,1.0,0.9000000000000001
1246,1.0,0.6
1276,1.0,0.6
1245,1.0,1.2
1643,1.0,0.30000000000000004
1843,1.0,0.5
1250,1.0,1.8
1308,1.0,0.5
1627,1.0,1.0
1808,1.0,1.3
1286,1.0,0.9
1730,1.0,0.30000000000000004
1967,1.0,0.2
1615,1.0,1.6
1000,1.0,1.3
1288,1.0,0.9
1903,1.0,2.2
1906,1.0,1.5000000000000002
1759,1.0,1.8
1519,1.0,1.2
1488,1.0,1.5
1803,1.0,2.0
1802,1.0,0.8999999999999999
1952,1.0,1.1
1306,1.0,0.7
1038,1.0,0.4
