ix,goal_cost,intv_cost
893,1.0,9.8
878,1.0,0.2
994,1.0,11.399999999999999
963,1.0,0.2
692,1.0,3.0
627,1.0,7.699999999999999
567,1.0,0.4
696,1.0,1.8
823,1.0,1.2
523,1.0,4.7
766,1.0,2.3
586,1.0,0.7999999999999999
842,1.0,5.1
764,1.0,2.0
912,1.0,3.5
572,1.0,6.199999999999999
681,1.0,0.3
557,1.0,0.6
722,1.0,0.9
838,1.0,5.7
960,1.0,3.8000000000000003
880,1.0,0.8
673,1.0,7.6
998,1.0,0.30000000000000004
983,1.0,0.2
538,1.0,1.7
666,1.0,2.0
763,1.0,5.4
973,1.0,2.8
799,1.0,4.6
600,1.0,1.3
790,1.0,2.8
570,1.0,0.4
906,1.0,0.8999999999999999
948,1.0,2.2
640,1.0,1.9
767,1.0,1.3
521,1.0,1.1
510,1.0,0.5
993,1.0,2.1
781,1.0,2.9
995,1.0,0.4
641,1.0,10.8
703,1.0,0.3
511,1.0,4.5
851,1.0,0.3
728,1.0,1.8
847,1.0,2.0
746,1.0,2.7
758,1.0,3.0
937,1.0,0.3
754,1.0,12.5
625,1.0,2.0
775,1.0,4.0
747,1.0,2.2
841,1.0,2.2
660,1.0,3.7
868,1.0,5.4
735,1.0,3.4000000000000004
835,1.0,9.100000000000001
974,1.0,1.6
581,1.0,0.7999999999999999
801,1.0,5.300000000000001
923,1.0,5.2
513,1.0,1.2
736,1.0,0.5
605,1.0,1.5
580,1.0,0.6000000000000001
645,1.0,1.6
708,1.0,0.8
944,1.0,0.1
616,1.0,3.9000000000000004
738,1.0,0.7999999999999999
954,1.0,3.5
626,1.0,4.2
832,1.0,6.2
679,1.0,5.7
584,1.0,1.5999999999999999
617,1.0,0.4
882,1.0,0.2
509,1.0,1.4000000000000001
791,1.0,1.7999999999999998
695,1.0,0.2
598,1.0,1.2
964,1.0,0.7
536,1.0,7.9
508,1.0,3.2
578,1.0,6.1
863,1.0,0.30000000000000004
821,1.0,4.6
637,1.0,1.2
802,1.0,3.5
686,1.0,5.5
897,1.0,1.3
516,1.0,0.5
731,1.0,0.3
740,1.0,1.7
724,1.0,7.7
519,1.0,3.8
946,1.0,1.0
