,h_post,h_post_individualized
709,0.5014007,
616,0.5331293,
543,0.50911844,
812,0.5130633,
844,0.6267152,
803,0.5138628,
762,0.501902,
652,0.5109271,
840,0.50424844,
650,0.5553453,
523,0.5160368,
953,0.51238036,
621,0.529277,
944,0.50841564,
775,0.5116255,
979,0.51452523,
534,0.53516287,
713,0.50118387,
638,0.5176007,
871,0.50748295,
855,0.530125,
668,0.520029,
829,0.50485176,
588,0.5007007,
712,0.5286419,
597,0.5109979,
614,0.525213,
517,0.50491655,
849,0.56907713,
905,0.5359551,
783,0.5178828,
847,0.51028186,
800,0.54163295,
726,0.5060347,
821,0.63603306,
675,0.5506217,
992,0.5800824,
784,0.5326393,
852,0.65630406,
759,0.51516527,
993,0.5091163,
804,0.6158472,
921,0.504753,
841,0.5021556,
766,0.5264775,
880,0.5258165,
981,0.5029396,
749,0.5181481,
742,0.6289827,
778,0.5198513,
678,0.53352827,
628,0.51040405,
533,0.51095444,
999,0.50577575,
555,0.5828657,
792,0.5020712,
879,0.50429326,
505,0.5323934,
502,0.50620484,
933,0.5497834,
970,0.50749505,
843,0.52237177,
986,0.50773185,
625,0.621117,
745,0.51736647,
918,0.5227966,
807,0.50402504,
866,0.5132407,
772,0.5070946,
977,0.520078,
863,0.5186817,
968,0.509066,
723,0.51451874,
608,0.51196235,
858,0.50142497,
818,0.50383115,
660,0.50285095,
524,0.5126575,
599,0.59245205,
890,0.75417405,
945,0.52467775,
882,0.5142286,
904,0.5295912,
700,0.5005625,
743,0.65085745,
898,0.5318345,
848,0.51804,
659,0.51698667,
859,0.5070804,
758,0.52329594,
598,0.5023847,
619,0.60153913,
798,0.50262344,
975,0.53900695,
752,0.5164232,
669,0.5220074,
680,0.5055785,
895,0.50287485,
813,0.51130867,
705,0.50631624,
