ix,goal_cost,intv_cost
608,1.0,0.6
861,1.0,2.0
909,1.0,2.0999999999999996
575,1.0,3.3
670,1.0,0.30000000000000004
973,1.0,0.7
649,1.0,0.9
561,1.0,0.4
528,1.0,3.8
707,1.0,1.3
972,1.0,1.5
838,1.0,2.0
622,1.0,0.7
971,1.0,3.6
996,1.0,0.2
565,1.0,0.1
890,1.0,3.0999999999999996
941,1.0,2.5
596,1.0,0.7
781,1.0,1.2000000000000002
844,1.0,0.8
791,0.784,2.4
822,1.0,3.0
785,1.0,0.2
587,1.0,3.5
549,1.0,2.0
516,1.0,0.5
839,1.0,3.2
840,1.0,6.699999999999999
961,1.0,2.2
606,1.0,1.9
633,0.956,2.2
943,1.0,1.7
920,1.0,3.6
810,1.0,3.5
597,1.0,7.6000000000000005
737,1.0,0.8
754,1.0,0.30000000000000004
749,1.0,1.1
842,0.924,0.1
967,1.0,0.7
835,1.0,0.5
735,1.0,0.2
883,1.0,0.4
651,1.0,0.6000000000000001
933,1.0,0.4
529,1.0,1.2
859,1.0,0.2
771,1.0,5.1
995,1.0,0.2
719,1.0,1.7
523,1.0,2.7
501,0.776,3.9000000000000004
843,1.0,0.30000000000000004
708,1.0,0.4
857,1.0,0.7
936,1.0,0.7999999999999999
614,0.862,0.5
823,0.822,0.8999999999999999
677,1.0,0.2
701,1.0,2.2
928,1.0,6.6
683,1.0,0.4
628,1.0,3.0999999999999996
705,1.0,3.4000000000000004
685,1.0,3.3
666,1.0,0.4
626,1.0,0.4
704,1.0,1.2
541,1.0,2.5999999999999996
899,0.83,0.4
753,1.0,1.3
782,1.0,0.9
968,1.0,11.2
690,1.0,2.6
509,1.0,0.5
852,1.0,3.6999999999999997
869,0.86,0.2
784,1.0,0.9
519,1.0,0.6
558,1.0,2.9000000000000004
679,1.0,0.9
536,1.0,4.3
647,1.0,2.1
538,1.0,0.6000000000000001
525,1.0,0.8
866,1.0,1.1
676,1.0,3.1999999999999997
847,1.0,1.8
980,1.0,0.7
926,1.0,1.5
934,1.0,3.5
975,1.0,2.0
815,1.0,3.5
772,1.0,1.0
537,1.0,3.9
884,1.0,1.6
517,1.0,1.1
801,1.0,0.7000000000000001
780,1.0,0.5
