,x1,x2,x3
608,-0.43627927,0.12570241,0.4820991
861,-0.2082295,-1.2054687,-0.9169297
909,-0.13220333,-0.85188425,-0.67003816
575,-1.6107912,-0.7073788,-1.2374735
670,-0.35476947,-0.4427947,0.45198452
973,-0.16301697,-1.5805773,-0.42346787
649,-0.36289343,-0.75476056,0.11996887
561,-0.022180269,0.50492144,0.42014128
528,-0.14184554,-1.6126461,-2.0149074
707,-1.5004184,-0.8029101,-1.2284558
972,-0.020187333,-1.0685582,-0.60932636
838,-1.2467605,-0.688296,-1.4925013
622,-0.33095455,-0.89320093,0.09243824
971,-0.04684639,-1.1515683,-1.2216349
996,0.4375835,-0.60792583,2.1929674
565,0.34640497,-0.24872458,-0.30502424
890,-0.66072047,-0.56762385,-1.2687556
941,-1.4293344,-0.66739273,-1.4141943
596,-0.882816,-0.60508186,0.6593035
781,-0.0034754304,0.5937002,0.24418359
844,-0.06986729,0.21357322,0.2193958
791,0.7014953,1.5715816,1.1439891
822,-1.5894064,-0.63487744,-1.4340451
785,0.06356759,-0.048736073,0.18079606
587,-0.22794242,-1.1093912,-0.7824876
549,-1.5012909,-0.6670032,-1.4610705
516,-0.42883128,-0.17891774,0.63903356
839,-1.6289936,-0.8030728,-0.075653695
840,-1.4406646,-0.28579965,-1.2053068
961,-0.12844715,-1.1038178,-0.71085435
606,-1.3603244,-0.63096106,-1.3242749
633,0.9270119,0.4865195,1.9378991
943,-1.2612612,-0.54456913,-1.134106
920,-0.37483066,-1.066005,0.16953754
810,-0.046607893,-1.1921039,-0.86244875
597,-0.15478018,-1.2801416,-0.7327402
737,-0.116942406,-1.3447115,-0.37906247
754,0.1609186,-1.3517635,-0.60428804
749,-1.5206594,-0.4364271,-1.0791378
842,0.88312393,-1.3547137,0.43022472
967,-1.2345958,-0.38724363,-1.1277181
835,-1.255627,-0.53937906,-0.7909038
735,-0.23180768,1.3655437,1.4287972
883,-0.42783073,0.018476207,0.2486766
651,-0.12848158,-1.3641232,-0.5669115
933,0.31938532,0.466105,0.8557388
529,-1.2898263,-0.70035064,-0.21502435
859,-0.35194242,0.23460439,0.86863774
771,-1.4484165,-0.70604956,-1.2005608
995,-0.76403207,0.39930722,1.4685988
719,-0.37004232,-0.78931344,-0.09104967
523,-0.20122382,-1.4550999,-0.4527188
501,0.55313677,-1.4533942,-1.9962022
843,-0.10415886,-0.18400374,0.014531237
708,-0.4144533,-0.50275594,1.400851
857,-0.15010163,-0.7967529,-0.58243996
936,-0.25121418,-1.1365275,-0.4665846
614,0.49376985,-0.5305753,0.68541104
823,0.7904818,-1.6169059,-0.8216618
677,0.1973621,-0.6443012,1.3249936
701,-1.3402929,-0.640704,-1.2208409
928,-2.2477973,-0.60776496,-1.3047317
683,-0.08289355,-1.2446227,0.29249817
628,-0.1574714,-1.652765,-0.6011118
705,-1.4923828,-1.0108404,-0.22252193
685,-0.2478116,-1.2685347,-0.48474088
666,0.14428045,0.13797814,0.6406279
626,-0.12926565,-0.02033094,-0.17126855
704,-0.116815865,-1.0114806,-1.252846
541,-0.17408566,-1.2926121,-0.6651824
899,0.3276193,-0.5863394,0.16358483
753,-1.4089619,-0.5878967,-0.89523816
782,0.19701447,-0.75494087,-1.3039277
968,-0.25733122,-1.1630504,-0.8337204
690,-0.1834611,-1.1392667,-0.18754134
509,0.1863878,0.099382445,0.63098794
852,-1.462474,-0.6082679,-1.4403198
869,0.07044741,0.8890993,2.7624066
784,-0.27882472,0.6929594,1.11388
519,-0.46229902,0.67608815,1.3344545
558,-1.5023732,-0.5298552,-1.3840309
679,-1.2515548,-0.6268651,-0.9757403
536,-0.2361165,-1.1599197,-0.4444932
647,-0.5554141,0.13897434,0.22791767
538,-0.11027002,-0.13009322,-0.08857558
525,-0.6908785,-0.5846414,-1.2938967
866,-0.40929866,0.17149833,0.14758407
676,-0.17230788,-1.2864566,-0.5775916
847,-0.23203681,-1.1670743,-0.8012163
980,-0.49846214,-0.015437568,0.21570757
926,-1.0168545,-0.6477131,0.16042137
934,-1.5285041,-0.68460476,-1.4250916
975,0.0034761776,-1.4822915,0.26332688
815,-1.4688823,-0.55895984,-1.3214719
772,-0.32721385,-1.630961,-2.0295548
537,-0.15953955,-1.1545835,-1.200283
884,-1.4040661,-0.50208974,-1.1193272
517,0.16861032,-1.0255193,-0.8233702
801,-0.26449686,-0.14329927,0.20635334
780,0.4908269,0.5512919,-0.75591075
