,h_post,h_post_individualized
891,0.9523812431479994,0.9583555459976196
615,0.9249769884723948,0.9486421346664429
717,0.9422550834397918,0.9545509219169617
634,0.9517849703905635,0.9470565915107727
987,0.9310583992287615,0.9793206453323364
897,0.8471847570428084,0.9467384219169617
851,0.9397899240330837,0.9458041191101074
667,0.9266639378331916,0.955597996711731
531,0.9497478606074725,0.9490015506744385
757,0.9324623016563607,0.9494467377662659
693,0.9320392586615024,0.9474921822547913
572,0.9181457108775808,0.9542961716651917
945,0.9284819519706603,0.9580363035202026
574,0.9327864548079287,0.9580305814743042
546,0.9458140982361226,0.9616870880126953
744,0.9362584950891842,0.9718567728996277
886,0.9383034462151055,0.9523181915283203
907,0.9242293027384664,0.9427896738052368
666,0.9393754715740399,0.9576280117034912
718,0.9460327039938469,0.955618679523468
923,0.9387375643244569,0.9642633199691772
599,0.93611351574399,0.960445761680603
943,0.9452158761579876,0.9633249640464783
855,0.951287461074718,0.9616627097129822
637,0.8976495959218765,0.9514203071594238
716,0.9286561990428819,0.9625811576843262
993,0.9404231302098532,0.9450605511665344
747,0.9515290555714545,0.9571112394332886
760,0.909614706994727,0.9571756720542908
652,0.8423768080066256,0.9598427414894104
621,0.9237813727475004,0.9471827149391174
982,0.904606942035311,0.9939568042755127
551,0.934255125270817,0.9504243731498718
682,0.9409492167067585,0.937418520450592
583,0.9456995516612998,0.9594032764434814
692,0.9504585295928318,0.9478394985198975
990,0.8137514102566753,0.9541168808937073
918,0.9212578105840643,0.9484165906906128
780,0.9457881677522049,0.9573143720626831
609,0.9473340941105373,0.9548782110214233
726,0.9347772277845934,0.9511667490005493
913,0.9530025374609236,0.9579203128814697
808,0.8907862174746589,0.9983525276184082
950,0.9455229041174815,0.9531094431877136
804,0.931105164100498,0.961612343788147
690,0.9351728142726203,0.9764922857284546
862,0.9198956343541583,0.9509049654006958
964,0.9409522844101693,0.9662628173828125
624,0.9378454898646434,0.956826388835907
738,0.8619767957128317,0.9919424057006836
597,0.939531227191162,0.9498599171638489
554,0.9470395976101997,0.9570651650428772
537,0.9504305707461533,0.9519810676574707
660,0.9469263886510606,0.9562076330184937
828,0.933660930446384,0.9512056112289429
541,0.9339613335939441,0.9621970653533936
961,0.9390146307905267,0.9380466938018799
594,0.929473673319905,0.9556142091751099
796,0.9426490374091501,0.9676178097724915
503,0.7202041716989191,0.9899105429649353
926,0.9381117706138985,0.9537184238433838
527,0.9395637333033103,0.9595959186553955
543,0.936494504202517,0.9488198161125183
523,0.9529681731761984,0.9570105671882629
698,0.9412304095727655,0.9540027379989624
500,0.9384681804514162,0.9568831324577332
700,0.9386160053040694,0.9612777829170227
909,0.9381022665615237,0.9545115232467651
890,0.9345308998956784,0.9888133406639099
878,0.9296065517769059,0.990545392036438
557,0.9343839929690364,0.9480399489402771
830,0.9515810490097854,0.9556857347488403
719,0.9434384000483457,0.9753965139389038
675,0.9477142230378611,0.9616307020187378
542,0.9444509901124081,0.9435655474662781
668,0.9361188156975039,0.9625040888786316
578,0.9401653136059326,0.9548238515853882
975,0.6161947228567748,0.9540435075759888
814,0.925253750413235,0.9889202117919922
763,0.9470724148515521,0.9656133651733398
997,0.936191199649923,0.9489997029304504
871,0.9357051328293006,0.9483477473258972
598,0.9480691877686396,0.9597165584564209
819,0.8735685110478878,0.9559164047241211
817,0.9267649806356311,0.9537928104400635
616,0.9367065689500103,0.9845535755157471
559,0.7672426246962487,0.9575684666633606
569,0.9439881994515933,0.9530643820762634
705,0.9429685630066427,0.9475376009941101
735,0.9428556527578339,0.9541522860527039
956,0.9381577946031836,0.939935028553009
584,0.9184879250910132,0.9574030041694641
576,0.9374166922039141,0.9555841684341431
778,0.9350430957036605,0.948832631111145
528,0.9470484626274506,0.9415276050567627
894,0.9321632618765667,0.9585806131362915
622,0.940481483657156,0.9389867186546326
589,0.921158332397857,0.9608777761459351
854,0.9387556193740212,0.953230082988739
550,0.9062083024353043,0.9438718557357788
